bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,47
3,4,66
4,5,49
5,6,85
6,7,155
7,8,182
8,9,378
9,10,506
10,11,467
11,12,528
12,13,478
13,14,449
14,15,597
15,16,599
16,17,643
17,18,780
18,19,1077
19,20,1305
20,21,851
21,22,823
22,23,700
23,24,577
24,25,580
25,26,732
26,27,658
27,28,808
28,29,934
29,30,1290
30,31,887
31,32,766
32,33,711
33,34,612
34,35,629
35,36,724
36,37,654
37,38,759
38,39,916
39,40,1209
40,41,977
41,42,722
42,43,728
43,44,700
44,45,623
45,46,636
46,47,715
47,48,756
48,49,891
49,50,998
50,51,1036
51,52,745
52,53,791
53,54,663
54,55,615
55,56,663
56,57,690
57,58,717
58,59,812
59,60,858
60,61,1013
61,62,750
62,63,685
63,64,653
64,65,575
65,66,621
66,67,680
67,68,611
68,69,674
69,70,764
70,71,924
71,72,746
72,73,551
73,74,637
74,75,537
75,76,572
76,77,492
77,78,552
78,79,583
79,80,673
80,81,709
81,82,685
82,83,536
83,84,558
84,85,458
85,86,429
86,87,441
87,88,484
88,89,455
89,90,533
90,91,578
91,92,678
92,93,456
93,94,442
94,95,413
95,96,405
96,97,394
97,98,412
98,99,371
99,100,439
100,101,484
101,102,586
102,103,476
103,104,369
104,105,411
105,106,342
106,107,325
107,108,336
108,109,350
109,110,364
110,111,396
111,112,519
112,113,484
113,114,354
114,115,352
115,116,300
116,117,300
117,118,311
118,119,328
119,120,293
120,121,388
121,122,379
122,123,474
123,124,338
124,125,311
125,126,303
126,127,290
127,128,258
128,129,288
129,130,262
130,131,319
131,132,342
132,133,435
133,134,335
134,135,260
135,136,303
136,137,257
137,138,212
138,139,246
139,140,249
140,141,259
141,142,281
142,143,370
143,144,345
144,145,262
145,146,269
146,147,213
147,148,212
148,149,207
149,150,229
150,151,204
151,152,265
152,153,291
153,154,372
154,155,233
155,156,234
156,157,200
157,158,189
158,159,174
159,160,199
160,161,171
161,162,232
162,163,256
163,164,326
164,165,238
165,166,180
166,167,230
167,168,174
168,169,165
169,170,149
170,171,171
171,172,215
172,173,218
173,174,291
174,175,275
175,176,196
176,177,207
177,178,171
178,179,148
179,180,164
180,181,180
181,182,175
182,183,217
183,184,247
184,185,300
185,186,193
186,187,168
187,188,184
188,189,162
189,190,158
190,191,155
191,192,157
192,193,199
193,194,235
194,195,287
195,196,192
196,197,150
197,198,206
198,199,153
199,200,41478
