bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,83
3,4,181
4,5,172
5,6,112
6,7,297
7,8,411
8,9,461
9,10,711
10,11,771
11,12,920
12,13,1104
13,14,1271
14,15,1097
15,16,1258
16,17,1140
17,18,1162
18,19,973
19,20,885
20,21,840
21,22,759
22,23,722
23,24,691
24,25,611
25,26,566
26,27,497
27,28,499
28,29,462
29,30,469
30,31,397
31,32,372
32,33,352
33,34,341
34,35,306
35,36,279
36,37,266
37,38,265
38,39,245
39,40,269
40,41,237
41,42,217
42,43,222
43,44,245
44,45,183
45,46,197
46,47,181
47,48,202
48,49,196
49,50,174
50,51,203
51,52,194
52,53,169
53,54,157
54,55,151
55,56,189
56,57,191
57,58,177
58,59,164
59,60,190
60,61,188
61,62,158
62,63,127
63,64,146
64,65,155
65,66,162
66,67,167
67,68,127
68,69,163
69,70,141
70,71,144
71,72,130
72,73,149
73,74,163
74,75,137
75,76,111
76,77,113
77,78,143
78,79,136
79,80,145
80,81,124
81,82,112
82,83,108
83,84,122
84,85,110
85,86,99
86,87,113
87,88,117
88,89,111
89,90,98
90,91,72
91,92,92
92,93,65
93,94,72
94,95,65
95,96,60
96,97,53
97,98,64
98,99,59
99,100,56
100,101,48
101,102,52
102,103,32
103,104,27
104,105,27
105,106,26
106,107,23
107,108,32
108,109,30
109,110,29
110,111,25
111,112,22
112,113,33
113,114,23
114,115,29
115,116,14
116,117,19
117,118,18
118,119,24
119,120,19
120,121,24
121,122,24
122,123,31
123,124,19
124,125,15
125,126,25
126,127,14
127,128,23
128,129,11
129,130,24
130,131,21
131,132,22
132,133,24
133,134,18
134,135,14
135,136,25
136,137,17
137,138,16
138,139,17
139,140,15
140,141,10
141,142,16
142,143,27
143,144,21
144,145,14
145,146,11
146,147,12
147,148,11
148,149,15
149,150,18
150,151,15
151,152,15
152,153,13
153,154,16
154,155,14
155,156,15
156,157,10
157,158,6
158,159,8
159,160,18
160,161,11
161,162,15
162,163,6
163,164,28
164,165,12
165,166,8
166,167,8
167,168,7
168,169,13
169,170,16
170,171,9
171,172,10
172,173,11
173,174,12
174,175,17
175,176,12
176,177,12
177,178,7
178,179,7
179,180,10
180,181,6
181,182,13
182,183,10
183,184,9
184,185,15
185,186,11
186,187,6
187,188,11
188,189,7
189,190,9
190,191,9
191,192,9
192,193,8
193,194,9
194,195,13
195,196,7
196,197,6
197,198,9
198,199,6
199,200,388
