bin_lo_us,bin_hi_us,count
0,1,24
1,2,151
2,3,148
3,4,149
4,5,213
5,6,230
6,7,221
7,8,284
8,9,286
9,10,281
10,11,329
11,12,355
12,13,354
13,14,328
14,15,381
15,16,355
16,17,371
17,18,394
18,19,387
19,20,401
20,21,426
21,22,435
22,23,427
23,24,502
24,25,527
25,26,491
26,27,628
27,28,635
28,29,683
29,30,774
30,31,858
31,32,958
32,33,1262
33,34,1395
34,35,1765
35,36,2042
36,37,3791
37,38,7173
38,39,9383
39,40,10520
40,41,11336
41,42,11095
42,43,11107
43,44,11670
44,45,11537
45,46,11232
46,47,11549
47,48,11124
48,49,9709
49,50,9047
50,51,8720
51,52,7686
52,53,6691
53,54,6119
54,55,5700
55,56,5419
56,57,5577
57,58,5537
58,59,5346
59,60,5327
60,61,4965
61,62,4084
62,63,3562
63,64,3222
64,65,2899
65,66,2643
66,67,2746
67,68,2477
68,69,2408
69,70,2486
70,71,2445
71,72,2308
72,73,2466
73,74,2525
74,75,2382
75,76,2086
76,77,2445
77,78,2429
78,79,2313
79,80,2358
80,81,2396
81,82,2468
82,83,2533
83,84,2477
84,85,2365
85,86,2382
86,87,2313
87,88,2250
88,89,2377
89,90,2386
90,91,2435
91,92,2497
92,93,2489
93,94,2373
94,95,2456
95,96,2439
96,97,2416
97,98,2441
98,99,2422
99,100,2391
100,101,2464
101,102,2485
102,103,2417
103,104,2396
104,105,2433
105,106,2540
106,107,2476
107,108,2508
108,109,2374
109,110,2443
110,111,2423
111,112,2411
112,113,2406
113,114,2354
114,115,2404
115,116,2469
116,117,2153
117,118,2423
118,119,2438
119,120,2479
120,121,2500
121,122,2445
122,123,2387
123,124,2484
124,125,2527
125,126,2404
126,127,2407
127,128,2437
128,129,2401
129,130,2502
130,131,2385
131,132,2415
132,133,2435
133,134,2421
134,135,2407
135,136,2407
136,137,2359
137,138,2168
138,139,2019
139,140,1773
140,141,1437
141,142,1278
142,143,1157
143,144,1088
144,145,1024
145,146,1038
146,147,1025
147,148,965
148,149,1009
149,150,1001
150,151,955
151,152,994
152,153,980
153,154,933
154,155,966
155,156,958
156,157,932
157,158,796
158,159,921
159,160,909
160,161,914
161,162,900
162,163,846
163,164,875
164,165,865
165,166,824
166,167,868
167,168,861
168,169,828
169,170,848
170,171,853
171,172,813
172,173,841
173,174,836
174,175,827
175,176,810
176,177,819
177,178,813
178,179,770
179,180,798
180,181,765
181,182,759
182,183,796
183,184,790
184,185,754
185,186,777
186,187,774
187,188,718
188,189,755
189,190,756
190,191,744
191,192,744
192,193,734
193,194,687
194,195,729
195,196,729
196,197,706
197,198,623
198,199,728
199,200,576154
