bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,28
3,4,14
4,5,40
5,6,202
6,7,275
7,8,420
8,9,475
9,10,658
10,11,996
11,12,1336
12,13,1445
13,14,1208
14,15,1283
15,16,1612
16,17,1790
17,18,1614
18,19,1520
19,20,1389
20,21,1497
21,22,1466
22,23,1538
23,24,1609
24,25,1656
25,26,1727
26,27,1580
27,28,1550
28,29,1580
29,30,1535
30,31,1455
31,32,1676
32,33,1863
33,34,1738
34,35,1456
35,36,1520
36,37,1737
37,38,1806
38,39,1637
39,40,1456
40,41,1256
41,42,1503
42,43,1626
43,44,1505
44,45,1533
45,46,1660
46,47,1664
47,48,1675
48,49,1538
49,50,1515
50,51,1509
51,52,1602
52,53,1793
53,54,1784
54,55,1560
55,56,1579
56,57,1603
57,58,1755
58,59,1714
59,60,1503
60,61,1451
61,62,1331
62,63,1545
63,64,1584
64,65,1572
65,66,1641
66,67,1632
67,68,1604
68,69,1608
69,70,1648
70,71,1477
71,72,1551
72,73,1630
73,74,1887
74,75,1689
75,76,1480
76,77,1660
77,78,1706
78,79,1770
79,80,1525
80,81,1447
81,82,1329
82,83,1571
83,84,1613
84,85,1577
85,86,1597
86,87,1600
87,88,1761
88,89,1491
89,90,1644
90,91,1528
91,92,1604
92,93,1629
93,94,1708
94,95,1734
95,96,1568
96,97,1611
97,98,1554
98,99,1713
99,100,1565
100,101,1503
101,102,1399
102,103,1562
103,104,1626
104,105,1575
105,106,1600
106,107,1687
107,108,1628
108,109,1530
109,110,1667
110,111,1561
111,112,1564
112,113,1569
113,114,1680
114,115,1693
115,116,1582
116,117,1673
117,118,1540
118,119,1533
119,120,1523
120,121,1534
121,122,1529
122,123,1606
123,124,1616
124,125,1615
125,126,1606
126,127,1598
127,128,1550
128,129,1577
129,130,1638
130,131,1576
131,132,1582
132,133,1647
133,134,1632
134,135,1582
135,136,1583
136,137,1556
137,138,1518
138,139,1585
139,140,1521
140,141,1596
141,142,1530
142,143,1614
143,144,1594
144,145,1578
145,146,1543
146,147,1502
147,148,1534
148,149,1577
149,150,1479
150,151,1488
151,152,1550
152,153,1478
153,154,1508
154,155,1431
155,156,1378
156,157,1416
157,158,1391
158,159,1382
159,160,1320
160,161,1309
161,162,1282
162,163,1278
163,164,1242
164,165,1254
165,166,1174
166,167,1115
167,168,1081
168,169,1050
169,170,960
170,171,934
171,172,917
172,173,865
173,174,847
174,175,816
175,176,756
176,177,682
177,178,654
178,179,666
179,180,563
180,181,526
181,182,470
182,183,517
183,184,426
184,185,370
185,186,317
186,187,313
187,188,303
188,189,252
189,190,232
190,191,208
191,192,196
192,193,156
193,194,150
194,195,134
195,196,113
196,197,102
197,198,78
198,199,90
199,200,396
