bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,1073
3,4,2981
4,5,4528
5,6,6467
6,7,7175
7,8,7104
8,9,7159
9,10,7109
10,11,7155
11,12,7143
12,13,7162
13,14,7126
14,15,7159
15,16,7124
16,17,7124
17,18,7121
18,19,7138
19,20,7125
20,21,7108
21,22,7142
22,23,7055
23,24,7049
24,25,7012
25,26,6953
26,27,6870
27,28,6773
28,29,6665
29,30,6442
30,31,6182
31,32,5905
32,33,5726
33,34,5471
34,35,5341
35,36,5096
36,37,4962
37,38,4705
38,39,4542
39,40,4364
40,41,4255
41,42,4134
42,43,4029
43,44,3901
44,45,3761
45,46,3688
46,47,3546
47,48,3496
48,49,3413
49,50,3317
50,51,3249
51,52,3111
52,53,2983
53,54,2931
54,55,2876
55,56,2778
56,57,2693
57,58,2684
58,59,2635
59,60,2602
60,61,2587
61,62,2538
62,63,2513
63,64,2447
64,65,2450
65,66,2384
66,67,2347
67,68,2266
68,69,2273
69,70,2155
70,71,2093
71,72,2076
72,73,2018
73,74,2013
74,75,1944
75,76,1927
76,77,1887
77,78,1823
78,79,1824
79,80,1787
80,81,1764
81,82,1757
82,83,1719
83,84,1689
84,85,1681
85,86,1649
86,87,1660
87,88,1635
88,89,1593
89,90,1604
90,91,1569
91,92,1550
92,93,1535
93,94,1517
94,95,1481
95,96,1458
96,97,1445
97,98,1442
98,99,1412
99,100,1390
100,101,1350
101,102,1361
102,103,1328
103,104,1295
104,105,1286
105,106,1258
106,107,1218
107,108,1199
108,109,1194
109,110,1188
110,111,1184
111,112,1159
112,113,1129
113,114,1094
114,115,1097
115,116,1073
116,117,1096
117,118,1076
118,119,1045
119,120,1038
120,121,1031
121,122,1040
122,123,1015
123,124,1015
124,125,1016
125,126,995
126,127,984
127,128,987
128,129,965
129,130,956
130,131,945
131,132,903
132,133,912
133,134,896
134,135,886
135,136,875
136,137,865
137,138,867
138,139,856
139,140,864
140,141,847
141,142,838
142,143,853
143,144,842
144,145,828
145,146,839
146,147,815
147,148,821
148,149,803
149,150,816
150,151,796
151,152,793
152,153,788
153,154,777
154,155,770
155,156,742
156,157,758
157,158,742
158,159,713
159,160,728
160,161,706
161,162,722
162,163,686
163,164,704
164,165,686
165,166,680
166,167,677
167,168,659
168,169,677
169,170,655
170,171,653
171,172,653
172,173,635
173,174,628
174,175,624
175,176,605
176,177,614
177,178,598
178,179,603
179,180,589
180,181,563
181,182,569
182,183,572
183,184,560
184,185,566
185,186,563
186,187,570
187,188,554
188,189,559
189,190,554
190,191,553
191,192,562
192,193,543
193,194,566
194,195,562
195,196,556
196,197,553
197,198,542
198,199,538
199,200,64750
