bin_lo_us,bin_hi_us,count
0,1,50
1,2,152
2,3,139
3,4,353
4,5,403
5,6,435
6,7,954
7,8,1164
8,9,1441
9,10,1908
10,11,1779
11,12,1686
12,13,2006
13,14,2136
14,15,2066
15,16,2141
16,17,1796
17,18,1641
18,19,1369
19,20,1467
20,21,1476
21,22,1130
22,23,1374
23,24,1448
24,25,1378
25,26,1375
26,27,1525
27,28,1191
28,29,1096
29,30,1424
30,31,1448
31,32,1482
32,33,1433
33,34,1373
34,35,1335
35,36,1578
36,37,1725
37,38,1591
38,39,1612
39,40,1464
40,41,1478
41,42,1338
42,43,1372
43,44,1586
44,45,1732
45,46,1542
46,47,1540
47,48,1621
48,49,1366
49,50,1287
50,51,1508
51,52,1567
52,53,1555
53,54,1571
54,55,1355
55,56,1410
56,57,1695
57,58,1800
58,59,1648
59,60,1469
60,61,1512
61,62,1547
62,63,1366
63,64,1368
64,65,1664
65,66,1737
66,67,1657
67,68,1566
68,69,1470
69,70,1331
70,71,1457
71,72,1567
72,73,1519
73,74,1532
74,75,1569
75,76,1378
76,77,1489
77,78,1701
78,79,1759
79,80,1695
80,81,1449
81,82,1432
82,83,1496
83,84,1399
84,85,1501
85,86,1695
86,87,1592
87,88,1653
88,89,1626
89,90,1429
90,91,1225
91,92,1564
92,93,1562
93,94,1594
94,95,1504
95,96,1444
96,97,1425
97,98,1608
98,99,1788
99,100,1628
100,101,1605
101,102,1512
102,103,1507
103,104,1359
104,105,1376
105,106,1640
106,107,1755
107,108,1603
108,109,1553
109,110,1619
110,111,1416
111,112,1373
112,113,1560
113,114,1560
114,115,1621
115,116,1599
116,117,1432
117,118,1437
118,119,1773
119,120,1834
120,121,1706
121,122,1512
122,123,1546
123,124,1612
124,125,1437
125,126,1471
126,127,1684
127,128,1751
128,129,1687
129,130,1662
130,131,1477
131,132,1400
132,133,1528
133,134,1628
134,135,1537
135,136,1565
136,137,1626
137,138,1459
138,139,1543
139,140,1748
140,141,1790
141,142,1762
142,143,1518
143,144,1506
144,145,1529
145,146,1473
146,147,1557
147,148,1760
148,149,1611
149,150,1677
150,151,1665
151,152,1507
152,153,1274
153,154,1629
154,155,1629
155,156,1599
156,157,1576
157,158,1476
158,159,1540
159,160,1664
160,161,1846
161,162,1672
162,163,1603
163,164,1627
164,165,1598
165,166,1355
166,167,1428
167,168,1770
168,169,1801
169,170,1614
170,171,1578
171,172,1563
172,173,1465
173,174,1466
174,175,1590
175,176,1545
176,177,1686
177,178,1600
178,179,1493
179,180,1509
180,181,1769
181,182,1792
182,183,1711
183,184,1508
184,185,1517
185,186,1689
186,187,1403
187,188,1598
188,189,1665
189,190,1754
190,191,1618
191,192,1663
192,193,1351
193,194,1415
194,195,1660
195,196,1623
196,197,1546
197,198,1549
198,199,1653
199,200,222058
