bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4626
3,4,19028
4,5,23907
5,6,22978
6,7,18339
7,8,14097
8,9,11428
9,10,9439
10,11,8017
11,12,7058
12,13,6299
13,14,5490
14,15,4851
15,16,4247
16,17,3579
17,18,3346
18,19,3392
19,20,3248
20,21,3023
21,22,3049
22,23,2991
23,24,2730
24,25,2450
25,26,2398
26,27,2303
27,28,2152
28,29,1981
29,30,1796
30,31,1694
31,32,1584
32,33,1489
33,34,1453
34,35,1379
35,36,1343
36,37,1292
37,38,1249
38,39,1226
39,40,1142
40,41,1116
41,42,1071
42,43,1057
43,44,1011
44,45,949
45,46,940
46,47,908
47,48,894
48,49,849
49,50,864
50,51,834
51,52,799
52,53,757
53,54,752
54,55,692
55,56,693
56,57,673
57,58,684
58,59,651
59,60,662
60,61,637
61,62,620
62,63,593
63,64,567
64,65,549
65,66,560
66,67,558
67,68,550
68,69,541
69,70,541
70,71,503
71,72,480
72,73,485
73,74,482
74,75,463
75,76,465
76,77,445
77,78,437
78,79,413
79,80,408
80,81,399
81,82,407
82,83,385
83,84,377
84,85,360
85,86,365
86,87,358
87,88,346
88,89,351
89,90,345
90,91,338
91,92,331
92,93,347
93,94,331
94,95,334
95,96,326
96,97,352
97,98,322
98,99,342
99,100,330
100,101,305
101,102,314
102,103,282
103,104,299
104,105,295
105,106,254
106,107,237
107,108,238
108,109,239
109,110,216
110,111,222
111,112,223
112,113,229
113,114,217
114,115,234
115,116,216
116,117,222
117,118,225
118,119,219
119,120,225
120,121,221
121,122,230
122,123,223
123,124,221
124,125,224
125,126,228
126,127,219
127,128,226
128,129,219
129,130,223
130,131,224
131,132,219
132,133,219
133,134,207
134,135,212
135,136,208
136,137,193
137,138,158
138,139,141
139,140,141
140,141,136
141,142,117
142,143,113
143,144,109
144,145,114
145,146,113
146,147,110
147,148,108
148,149,113
149,150,109
150,151,119
151,152,106
152,153,113
153,154,116
154,155,108
155,156,114
156,157,110
157,158,112
158,159,110
159,160,109
160,161,116
161,162,110
162,163,114
163,164,108
164,165,112
165,166,111
166,167,110
167,168,118
168,169,113
169,170,109
170,171,105
171,172,119
172,173,113
173,174,107
174,175,115
175,176,114
176,177,110
177,178,110
178,179,114
179,180,106
180,181,112
181,182,116
182,183,108
183,184,111
184,185,111
185,186,112
186,187,113
187,188,113
188,189,111
189,190,109
190,191,113
191,192,112
192,193,112
193,194,109
194,195,111
195,196,108
196,197,94
197,198,83
198,199,67
199,200,267
