bin_lo_us,bin_hi_us,count
0,1,46
1,2,109
2,3,52
3,4,208
4,5,301
5,6,510
6,7,598
7,8,652
8,9,965
9,10,1281
10,11,1612
11,12,1339
12,13,1569
13,14,1990
14,15,2162
15,16,2069
16,17,1638
17,18,1427
18,19,1775
19,20,1731
20,21,1825
21,22,1658
22,23,1354
23,24,1239
24,25,1180
25,26,1257
26,27,1398
27,28,1432
28,29,1384
29,30,1369
30,31,1275
31,32,1422
32,33,1439
33,34,1536
34,35,1573
35,36,1453
36,37,1441
37,38,1352
38,39,1389
39,40,1376
40,41,1566
41,42,1543
42,43,1463
43,44,1352
44,45,1435
45,46,1569
46,47,1460
47,48,1580
48,49,1548
49,50,1411
50,51,1504
51,52,1495
52,53,1565
53,54,1505
54,55,1597
55,56,1500
56,57,1432
57,58,1424
58,59,1490
59,60,1536
60,61,1570
61,62,1517
62,63,1566
63,64,1535
64,65,1493
65,66,1493
66,67,1466
67,68,1579
68,69,1548
69,70,1404
70,71,1429
71,72,1477
72,73,1489
73,74,1407
74,75,1475
75,76,1441
76,77,1489
77,78,1417
78,79,1376
79,80,1301
80,81,1293
81,82,1296
82,83,1234
83,84,1172
84,85,1141
85,86,1231
86,87,1103
87,88,1069
88,89,952
89,90,967
90,91,928
91,92,837
92,93,794
93,94,716
94,95,695
95,96,651
96,97,562
97,98,529
98,99,507
99,100,475
100,101,375
101,102,377
102,103,312
103,104,303
104,105,243
105,106,209
106,107,183
107,108,172
108,109,142
109,110,153
110,111,105
111,112,80
112,113,84
113,114,64
114,115,52
115,116,41
116,117,40
117,118,36
118,119,24
119,120,20
120,121,25
121,122,12
122,123,8
123,124,6
124,125,9
125,126,4
126,127,3
127,128,1
128,129,3
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
