bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,95
3,4,90
4,5,118
5,6,237
6,7,347
7,8,366
8,9,686
9,10,892
10,11,1096
11,12,1404
12,13,1684
13,14,1618
14,15,1581
15,16,1713
16,17,1764
17,18,1651
18,19,1565
19,20,1625
20,21,1498
21,22,1474
22,23,1470
23,24,1500
24,25,1633
25,26,1524
26,27,1522
27,28,1676
28,29,1641
29,30,1715
30,31,1775
31,32,1697
32,33,1579
33,34,1518
34,35,1714
35,36,1740
36,37,1701
37,38,1512
38,39,1514
39,40,1578
40,41,1523
41,42,1466
42,43,1549
43,44,1565
44,45,1607
45,46,1626
46,47,1636
47,48,1676
48,49,1612
49,50,1685
50,51,1622
51,52,1548
52,53,1615
53,54,1592
54,55,1551
55,56,1601
56,57,1629
57,58,1527
58,59,1496
59,60,1597
60,61,1572
61,62,1654
62,63,1576
63,64,1594
64,65,1535
65,66,1710
66,67,1492
67,68,1514
68,69,1555
69,70,1531
70,71,1598
71,72,1481
72,73,1549
73,74,1541
74,75,1593
75,76,1401
76,77,1428
77,78,1363
78,79,1393
79,80,1314
80,81,1308
81,82,1268
82,83,1189
83,84,1298
84,85,1104
85,86,1019
86,87,1056
87,88,1004
88,89,943
89,90,805
90,91,744
91,92,703
92,93,713
93,94,636
94,95,567
95,96,501
96,97,461
97,98,409
98,99,374
99,100,321
100,101,289
101,102,255
102,103,232
103,104,194
104,105,160
105,106,152
106,107,151
107,108,113
108,109,64
109,110,77
110,111,65
111,112,44
112,113,48
113,114,30
114,115,35
115,116,23
116,117,15
117,118,13
118,119,14
119,120,7
120,121,3
121,122,1
122,123,5
123,124,1
124,125,2
125,126,1
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
