bin_lo_us,bin_hi_us,count
0,1,0
1,2,1168
2,3,7442
3,4,15277
4,5,24453
5,6,33035
6,7,37743
7,8,41417
8,9,45379
9,10,49171
10,11,52133
11,12,54332
12,13,56121
13,14,56839
14,15,56874
15,16,56874
16,17,56811
17,18,56764
18,19,56840
19,20,56645
20,21,56595
21,22,56511
22,23,56662
23,24,56482
24,25,56510
25,26,56280
26,27,55948
27,28,55602
28,29,54991
29,30,53783
30,31,52111
31,32,49699
32,33,47048
33,34,43948
34,35,40538
35,36,37405
36,37,34263
37,38,31200
38,39,28112
39,40,25739
40,41,23407
41,42,21016
42,43,19184
43,44,17461
44,45,15966
45,46,14612
46,47,13383
47,48,12304
48,49,11132
49,50,10245
50,51,9422
51,52,8747
52,53,8054
53,54,7630
54,55,7252
55,56,6928
56,57,6693
57,58,6398
58,59,6191
59,60,6043
60,61,5731
61,62,5414
62,63,5142
63,64,4900
64,65,4480
65,66,4313
66,67,3961
67,68,3623
68,69,3210
69,70,2925
70,71,2578
71,72,2426
72,73,2244
73,74,2182
74,75,2001
75,76,1895
76,77,1776
77,78,1684
78,79,1650
79,80,1552
80,81,1533
81,82,1449
82,83,1335
83,84,1294
84,85,1196
85,86,1186
86,87,1132
87,88,1095
88,89,1046
89,90,1004
90,91,933
91,92,892
92,93,857
93,94,872
94,95,874
95,96,784
96,97,755
97,98,731
98,99,684
99,100,658
100,101,620
101,102,586
102,103,572
103,104,539
104,105,559
105,106,477
106,107,473
107,108,480
108,109,444
109,110,426
110,111,377
111,112,396
112,113,354
113,114,375
114,115,338
115,116,350
116,117,338
117,118,325
118,119,331
119,120,312
120,121,308
121,122,308
122,123,287
123,124,263
124,125,259
125,126,253
126,127,256
127,128,252
128,129,243
129,130,233
130,131,199
131,132,214
132,133,210
133,134,215
134,135,202
135,136,188
136,137,162
137,138,162
138,139,177
139,140,163
140,141,189
141,142,134
142,143,140
143,144,125
144,145,110
145,146,137
146,147,113
147,148,110
148,149,113
149,150,114
150,151,106
151,152,112
152,153,110
153,154,115
154,155,110
155,156,114
156,157,113
157,158,113
158,159,97
159,160,111
160,161,89
161,162,95
162,163,63
163,164,63
164,165,51
165,166,45
166,167,42
167,168,38
168,169,23
169,170,10
170,171,13
171,172,19
172,173,14
173,174,10
174,175,16
175,176,14
176,177,13
177,178,11
178,179,18
179,180,13
180,181,14
181,182,12
182,183,14
183,184,16
184,185,10
185,186,4
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
