bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,44
3,4,41
4,5,155
5,6,214
6,7,242
7,8,306
8,9,544
9,10,953
10,11,1230
11,12,1393
12,13,1610
13,14,1568
14,15,1397
15,16,1433
16,17,1476
17,18,1444
18,19,1453
19,20,1393
20,21,1307
21,22,1472
22,23,1547
23,24,1654
24,25,1677
25,26,1694
26,27,1630
27,28,1649
28,29,1775
29,30,1784
30,31,1681
31,32,1701
32,33,1804
33,34,1733
34,35,1592
35,36,1529
36,37,1531
37,38,1362
38,39,1357
39,40,1376
40,41,1454
41,42,1402
42,43,1468
43,44,1496
44,45,1674
45,46,1684
46,47,1620
47,48,1654
48,49,1760
49,50,1822
50,51,1813
51,52,1582
52,53,1610
53,54,1853
54,55,1641
55,56,1522
56,57,1482
57,58,1512
58,59,1445
59,60,1491
60,61,1348
61,62,1410
62,63,1430
63,64,1556
64,65,1538
65,66,1597
66,67,1690
67,68,1685
68,69,1665
69,70,1663
70,71,1803
71,72,1765
72,73,1707
73,74,1606
74,75,1711
75,76,1633
76,77,1539
77,78,1419
78,79,1429
79,80,1539
80,81,1539
81,82,1451
82,83,1336
83,84,1474
84,85,1504
85,86,1675
86,87,1700
87,88,1696
88,89,1556
89,90,1655
90,91,1684
91,92,1759
92,93,1633
93,94,1634
94,95,1863
95,96,1675
96,97,1472
97,98,1489
98,99,1531
99,100,1461
100,101,1506
101,102,1425
102,103,1468
103,104,1442
104,105,1512
105,106,1581
106,107,1743
107,108,1702
108,109,1652
109,110,1533
110,111,1548
111,112,1747
112,113,1721
113,114,1641
114,115,1614
115,116,1783
116,117,1668
117,118,1546
118,119,1501
119,120,1497
120,121,1447
121,122,1540
122,123,1400
123,124,1388
124,125,1483
125,126,1654
126,127,1665
127,128,1681
128,129,1701
129,130,1566
130,131,1593
131,132,1546
132,133,1692
133,134,1667
134,135,1675
135,136,1684
136,137,1761
137,138,1605
138,139,1602
139,140,1481
140,141,1434
141,142,1497
142,143,1441
143,144,1446
144,145,1478
145,146,1574
146,147,1576
147,148,1706
148,149,1632
149,150,1649
150,151,1563
151,152,1547
152,153,1702
153,154,1690
154,155,1549
155,156,1621
156,157,1890
157,158,1778
158,159,1548
159,160,1485
160,161,1518
161,162,1412
162,163,1457
163,164,1421
164,165,1530
165,166,1510
166,167,1601
167,168,1538
168,169,1667
169,170,1672
170,171,1556
171,172,1546
172,173,1598
173,174,1690
174,175,1770
175,176,1643
176,177,1614
177,178,1840
178,179,1686
179,180,1636
180,181,1484
181,182,1384
182,183,1468
183,184,1566
184,185,1422
185,186,1389
186,187,1477
187,188,1572
188,189,1693
189,190,1610
190,191,1610
191,192,1596
192,193,1575
193,194,1585
194,195,1707
195,196,1702
196,197,1753
197,198,1762
198,199,1736
199,200,746850
