bin_lo_us,bin_hi_us,count
0,1,0
1,2,585
2,3,3302
3,4,8217
4,5,13897
5,6,19735
6,7,23670
7,8,26209
8,9,27833
9,10,28390
10,11,28389
11,12,28389
12,13,28302
13,14,28284
14,15,28147
15,16,27983
16,17,27621
17,18,27019
18,19,26029
19,20,24682
20,21,23222
21,22,21539
22,23,20071
23,24,18408
24,25,17159
25,26,15821
26,27,14751
27,28,13784
28,29,12921
29,30,12212
30,31,11501
31,32,10891
32,33,10437
33,34,9922
34,35,9430
35,36,8973
36,37,8514
37,38,8095
38,39,7628
39,40,7317
40,41,7073
41,42,6882
42,43,6640
43,44,6553
44,45,6330
45,46,6044
46,47,5834
47,48,5581
48,49,5364
49,50,5101
50,51,4911
51,52,4653
52,53,4515
53,54,4336
54,55,4210
55,56,3987
56,57,3830
57,58,3721
58,59,3628
59,60,3574
60,61,3496
61,62,3463
62,63,3404
63,64,3355
64,65,3368
65,66,3283
66,67,3295
67,68,3231
68,69,3147
69,70,3096
70,71,3098
71,72,3038
72,73,2913
73,74,2916
74,75,2847
75,76,2749
76,77,2719
77,78,2608
78,79,2540
79,80,2529
80,81,2413
81,82,2372
82,83,2319
83,84,2289
84,85,2198
85,86,2140
86,87,2112
87,88,2132
88,89,2042
89,90,1997
90,91,1977
91,92,1931
92,93,1844
93,94,1809
94,95,1740
95,96,1759
96,97,1689
97,98,1625
98,99,1665
99,100,1618
100,101,1614
101,102,1575
102,103,1563
103,104,1507
104,105,1524
105,106,1511
106,107,1442
107,108,1420
108,109,1394
109,110,1400
110,111,1381
111,112,1344
112,113,1319
113,114,1318
114,115,1325
115,116,1249
116,117,1290
117,118,1236
118,119,1255
119,120,1209
120,121,1203
121,122,1139
122,123,1145
123,124,1140
124,125,1112
125,126,1153
126,127,1085
127,128,1136
128,129,1100
129,130,1095
130,131,1068
131,132,1051
132,133,1039
133,134,988
134,135,1028
135,136,932
136,137,959
137,138,955
138,139,955
139,140,961
140,141,915
141,142,926
142,143,920
143,144,907
144,145,881
145,146,899
146,147,855
147,148,883
148,149,882
149,150,866
150,151,869
151,152,854
152,153,813
153,154,838
154,155,780
155,156,800
156,157,798
157,158,786
158,159,785
159,160,763
160,161,772
161,162,719
162,163,742
163,164,752
164,165,712
165,166,728
166,167,715
167,168,685
168,169,685
169,170,699
170,171,706
171,172,695
172,173,654
173,174,661
174,175,662
175,176,690
176,177,623
177,178,617
178,179,654
179,180,647
180,181,621
181,182,578
182,183,618
183,184,594
184,185,588
185,186,572
186,187,564
187,188,558
188,189,559
189,190,575
190,191,529
191,192,551
192,193,541
193,194,523
194,195,537
195,196,495
196,197,539
197,198,513
198,199,500
199,200,65251
