bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,10
3,4,127
4,5,138
5,6,77
6,7,165
7,8,446
8,9,432
9,10,573
10,11,537
11,12,595
12,13,864
13,14,1003
14,15,1030
15,16,652
16,17,601
17,18,795
18,19,904
19,20,825
20,21,682
21,22,758
22,23,1062
23,24,890
24,25,808
25,26,795
26,27,559
27,28,682
28,29,887
29,30,824
30,31,783
31,32,701
32,33,931
33,34,949
34,35,802
35,36,817
36,37,636
37,38,627
38,39,876
39,40,860
40,41,820
41,42,641
42,43,844
43,44,992
44,45,786
45,46,838
46,47,682
47,48,626
48,49,863
49,50,827
50,51,777
51,52,686
52,53,790
53,54,937
54,55,824
55,56,766
56,57,754
57,58,631
58,59,729
59,60,785
60,61,704
61,62,730
62,63,712
63,64,823
64,65,787
65,66,695
66,67,752
67,68,581
68,69,570
69,70,694
70,71,694
71,72,653
72,73,578
73,74,629
74,75,737
75,76,583
76,77,647
77,78,507
78,79,424
79,80,582
80,81,603
81,82,545
82,83,452
83,84,510
84,85,657
85,86,533
86,87,525
87,88,466
88,89,389
89,90,478
90,91,508
91,92,437
92,93,452
93,94,420
94,95,540
95,96,481
96,97,440
97,98,445
98,99,340
99,100,376
100,101,432
101,102,419
102,103,401
103,104,383
104,105,430
105,106,474
106,107,364
107,108,385
108,109,374
109,110,285
110,111,364
111,112,402
112,113,365
113,114,315
114,115,360
115,116,439
116,117,331
117,118,368
118,119,325
119,120,247
120,121,319
121,122,349
122,123,336
123,124,328
124,125,281
125,126,352
126,127,337
127,128,312
128,129,313
129,130,276
130,131,261
131,132,322
132,133,311
133,134,303
134,135,251
135,136,304
136,137,340
137,138,261
138,139,305
139,140,273
140,141,214
141,142,280
142,143,279
143,144,263
144,145,232
145,146,223
146,147,325
147,148,247
148,149,288
149,150,221
150,151,184
151,152,239
152,153,244
153,154,247
154,155,218
155,156,210
156,157,281
157,158,266
158,159,236
159,160,229
160,161,173
161,162,191
162,163,241
163,164,215
164,165,214
165,166,192
166,167,247
167,168,253
168,169,201
169,170,238
170,171,180
171,172,148
172,173,200
173,174,216
174,175,208
175,176,192
176,177,193
177,178,246
178,179,193
179,180,244
180,181,163
181,182,124
182,183,207
183,184,196
184,185,214
185,186,175
186,187,172
187,188,231
188,189,222
189,190,180
190,191,182
191,192,162
192,193,170
193,194,190
194,195,189
195,196,202
196,197,147
197,198,215
198,199,218
199,200,40785
