bin_lo_us,bin_hi_us,count
0,1,0
1,2,601
2,3,2188
3,4,4103
4,5,6131
5,6,7095
6,7,7138
7,8,7140
8,9,7098
9,10,7150
10,11,7103
11,12,7086
12,13,7012
13,14,6889
14,15,6768
15,16,6458
16,17,6084
17,18,5690
18,19,5282
19,20,4974
20,21,4662
21,22,4353
22,23,4104
23,24,3883
24,25,3593
25,26,3422
26,27,3218
27,28,3016
28,29,2902
29,30,2752
30,31,2603
31,32,2510
32,33,2442
33,34,2392
34,35,2287
35,36,2218
36,37,2122
37,38,2065
38,39,1953
39,40,1874
40,41,1815
41,42,1750
42,43,1722
43,44,1636
44,45,1603
45,46,1569
46,47,1530
47,48,1511
48,49,1458
49,50,1448
50,51,1396
51,52,1355
52,53,1331
53,54,1312
54,55,1239
55,56,1210
56,57,1198
57,58,1166
58,59,1138
59,60,1106
60,61,1061
61,62,1050
62,63,1048
63,64,967
64,65,910
65,66,914
66,67,898
67,68,879
68,69,874
69,70,863
70,71,849
71,72,830
72,73,834
73,74,837
74,75,820
75,76,795
76,77,806
77,78,775
78,79,802
79,80,740
80,81,748
81,82,743
82,83,698
83,84,710
84,85,705
85,86,686
86,87,670
87,88,664
88,89,662
89,90,622
90,91,628
91,92,582
92,93,578
93,94,574
94,95,569
95,96,560
96,97,565
97,98,541
98,99,540
99,100,514
100,101,516
101,102,500
102,103,492
103,104,482
104,105,456
105,106,463
106,107,446
107,108,445
108,109,448
109,110,451
110,111,456
111,112,441
112,113,439
113,114,454
114,115,442
115,116,438
116,117,432
117,118,446
118,119,422
119,120,432
120,121,428
121,122,393
122,123,380
123,124,355
124,125,353
125,126,338
126,127,330
127,128,331
128,129,340
129,130,333
130,131,341
131,132,342
132,133,325
133,134,330
134,135,324
135,136,339
136,137,337
137,138,337
138,139,327
139,140,334
140,141,339
141,142,327
142,143,311
143,144,297
144,145,269
145,146,261
146,147,245
147,148,247
148,149,238
149,150,232
150,151,224
151,152,226
152,153,228
153,154,219
154,155,220
155,156,227
156,157,222
157,158,222
158,159,220
159,160,229
160,161,226
161,162,214
162,163,227
163,164,226
164,165,224
165,166,220
166,167,220
167,168,230
168,169,226
169,170,219
170,171,225
171,172,225
172,173,210
173,174,219
174,175,229
175,176,234
176,177,219
177,178,232
178,179,225
179,180,216
180,181,205
181,182,195
182,183,189
183,184,182
184,185,163
185,186,140
186,187,143
187,188,129
188,189,137
189,190,130
190,191,121
191,192,123
192,193,103
193,194,118
194,195,115
195,196,112
196,197,108
197,198,110
198,199,118
199,200,5051
