bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,181
4,5,188
5,6,285
6,7,343
7,8,518
8,9,549
9,10,730
10,11,1028
11,12,1063
12,13,1167
13,14,1456
14,15,1546
15,16,1674
16,17,1482
17,18,1681
18,19,1596
19,20,1642
20,21,1581
21,22,1647
22,23,1587
23,24,1580
24,25,1592
25,26,1554
26,27,1641
27,28,1510
28,29,1626
29,30,1535
30,31,1620
31,32,1582
32,33,1565
33,34,1563
34,35,1554
35,36,1642
36,37,1501
37,38,1620
38,39,1514
39,40,1616
40,41,1534
41,42,1602
42,43,1554
43,44,1562
44,45,1581
45,46,1524
46,47,1590
47,48,1503
48,49,1623
49,50,1520
50,51,1579
51,52,1508
52,53,1571
53,54,1587
54,55,1483
55,56,1559
56,57,1508
57,58,1618
58,59,1479
59,60,1558
60,61,1502
61,62,1522
62,63,1536
63,64,1510
64,65,1499
65,66,1480
66,67,1555
67,68,1425
68,69,1512
69,70,1443
70,71,1511
71,72,1432
72,73,1442
73,74,1422
74,75,1394
75,76,1450
76,77,1357
77,78,1401
78,79,1322
79,80,1397
80,81,1329
81,82,1333
82,83,1284
83,84,1313
84,85,1335
85,86,1205
86,87,1265
87,88,1207
88,89,1274
89,90,1179
90,91,1195
91,92,1127
92,93,1159
93,94,1164
94,95,1070
95,96,1088
96,97,1041
97,98,1108
98,99,1024
99,100,1038
100,101,971
101,102,1007
102,103,991
103,104,938
104,105,925
105,106,911
106,107,973
107,108,870
108,109,880
109,110,819
110,111,885
111,112,852
112,113,837
113,114,808
114,115,789
115,116,815
116,117,774
117,118,785
118,119,722
119,120,787
120,121,743
121,122,758
122,123,718
123,124,697
124,125,708
125,126,709
126,127,688
127,128,640
128,129,689
129,130,650
130,131,671
131,132,608
132,133,622
133,134,650
134,135,613
135,136,618
136,137,576
137,138,642
138,139,590
139,140,609
140,141,541
141,142,590
142,143,560
143,144,582
144,145,549
145,146,540
146,147,561
147,148,547
148,149,540
149,150,495
150,151,546
151,152,515
152,153,547
153,154,469
154,155,488
155,156,516
156,157,495
157,158,492
158,159,434
159,160,509
160,161,466
161,162,482
162,163,434
163,164,463
164,165,465
165,166,454
166,167,438
167,168,418
168,169,471
169,170,418
170,171,447
171,172,395
172,173,440
173,174,431
174,175,405
175,176,384
176,177,382
177,178,429
178,179,382
179,180,401
180,181,341
181,182,400
182,183,377
183,184,379
184,185,358
185,186,366
186,187,400
187,188,360
188,189,350
189,190,343
190,191,394
191,192,344
192,193,354
193,194,307
194,195,347
195,196,383
196,197,331
197,198,344
198,199,306
199,200,72923
