bin_lo_us,bin_hi_us,count
0,1,0
1,2,1292
2,3,3568
3,4,3610
4,5,3556
5,6,3574
6,7,3567
7,8,3568
8,9,3593
9,10,3556
10,11,3566
11,12,3575
12,13,3552
13,14,3536
14,15,3523
15,16,3429
16,17,3294
17,18,3162
18,19,2912
19,20,2769
20,21,2516
21,22,2372
22,23,2318
23,24,2181
24,25,2069
25,26,1937
26,27,1831
27,28,1756
28,29,1675
29,30,1575
30,31,1523
31,32,1430
32,33,1421
33,34,1335
34,35,1308
35,36,1259
36,37,1202
37,38,1197
38,39,1134
39,40,1107
40,41,1033
41,42,1016
42,43,973
43,44,948
44,45,912
45,46,889
46,47,843
47,48,827
48,49,796
49,50,772
50,51,725
51,52,739
52,53,695
53,54,684
54,55,671
55,56,645
56,57,600
57,58,576
58,59,573
59,60,570
60,61,545
61,62,558
62,63,560
63,64,529
64,65,491
65,66,485
66,67,489
67,68,443
68,69,430
69,70,426
70,71,429
71,72,430
72,73,422
73,74,433
74,75,399
75,76,399
76,77,388
77,78,376
78,79,367
79,80,359
80,81,353
81,82,357
82,83,345
83,84,350
84,85,343
85,86,337
86,87,339
87,88,313
88,89,308
89,90,271
90,91,261
91,92,246
92,93,240
93,94,227
94,95,221
95,96,222
96,97,228
97,98,224
98,99,229
99,100,216
100,101,225
101,102,221
102,103,226
103,104,218
104,105,224
105,106,221
106,107,214
107,108,170
108,109,134
109,110,127
110,111,117
111,112,115
112,113,114
113,114,112
114,115,111
115,116,112
116,117,108
117,118,115
118,119,106
119,120,115
120,121,114
121,122,111
122,123,108
123,124,112
124,125,116
125,126,110
126,127,115
127,128,110
128,129,113
129,130,109
130,131,108
131,132,98
132,133,87
133,134,60
134,135,43
135,136,23
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
