bin_lo_us,bin_hi_us,count
0,1,40
1,2,143
2,3,126
3,4,245
4,5,416
5,6,397
6,7,596
7,8,678
8,9,827
9,10,1555
10,11,1934
11,12,1675
12,13,1974
13,14,2281
14,15,1809
15,16,2057
16,17,1486
17,18,1449
18,19,1505
19,20,1381
20,21,1610
21,22,1465
22,23,1310
23,24,1467
24,25,1411
25,26,1421
26,27,1434
27,28,1632
28,29,1492
29,30,1396
30,31,1273
31,32,1310
32,33,1561
33,34,1808
34,35,1394
35,36,1275
36,37,1417
37,38,1433
38,39,1133
39,40,1175
40,41,1260
41,42,1470
42,43,1468
43,44,1408
44,45,1567
45,46,1716
46,47,1653
47,48,1659
48,49,1856
49,50,1639
50,51,1571
51,52,1465
52,53,1432
53,54,1788
54,55,1887
55,56,1455
56,57,1347
57,58,1456
58,59,1358
59,60,1273
60,61,1120
61,62,1340
62,63,1494
63,64,1544
64,65,1464
65,66,1587
66,67,1697
67,68,1706
68,69,1817
69,70,1790
70,71,1640
71,72,1444
72,73,1534
73,74,1602
74,75,1781
75,76,1803
76,77,1376
77,78,1482
78,79,1438
79,80,1202
80,81,1252
81,82,1215
82,83,1425
83,84,1463
84,85,1484
85,86,1528
86,87,1708
87,88,1608
88,89,1729
89,90,1879
90,91,1763
91,92,1560
92,93,1442
93,94,1475
94,95,1762
95,96,1868
96,97,1594
97,98,1348
98,99,1475
99,100,1465
100,101,1173
101,102,1148
102,103,1304
103,104,1489
104,105,1516
105,106,1411
106,107,1593
107,108,1727
108,109,1718
109,110,1721
110,111,1888
111,112,1688
112,113,1587
113,114,1513
114,115,1520
115,116,1829
116,117,1920
117,118,1530
118,119,1388
119,120,1519
120,121,1387
121,122,1340
122,123,1158
123,124,1390
124,125,1544
125,126,1580
126,127,1565
127,128,1635
128,129,1748
129,130,1767
130,131,1877
131,132,1845
132,133,1650
133,134,1476
134,135,1578
135,136,1697
136,137,1863
137,138,1789
138,139,1410
139,140,1572
140,141,1475
141,142,1242
142,143,1294
143,144,1282
144,145,1490
145,146,1494
146,147,1522
147,148,1617
148,149,1764
149,150,1676
150,151,1752
151,152,1925
152,153,1811
153,154,1620
154,155,1483
155,156,1501
156,157,1821
157,158,1938
158,159,1597
159,160,1424
160,161,1504
161,162,1509
162,163,1259
163,164,1169
164,165,1357
165,166,1521
166,167,1600
167,168,1461
168,169,1639
169,170,1781
170,171,1753
171,172,1784
172,173,1902
173,174,1704
174,175,1560
175,176,1575
176,177,1562
177,178,1823
178,179,1898
179,180,1526
180,181,1413
181,182,1537
182,183,1308
183,184,1353
184,185,1189
185,186,1432
186,187,1505
187,188,1581
188,189,1592
189,190,1649
190,191,1716
191,192,1775
192,193,1885
193,194,1841
194,195,1653
195,196,1459
196,197,1560
197,198,1759
198,199,1844
199,200,748234
