bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,47
3,4,99
4,5,117
5,6,279
6,7,336
7,8,535
8,9,859
9,10,1025
10,11,1298
11,12,1688
12,13,1862
13,14,2340
14,15,2539
15,16,2842
16,17,2778
17,18,3015
18,19,3272
19,20,3529
20,21,3451
21,22,3720
22,23,3606
23,24,3512
24,25,3283
25,26,3240
26,27,3256
27,28,3237
28,29,3150
29,30,3140
30,31,3244
31,32,3268
32,33,3096
33,34,3181
34,35,3203
35,36,3219
36,37,3081
37,38,3099
38,39,2974
39,40,3123
40,41,3073
41,42,3012
42,43,3113
43,44,3106
44,45,3139
45,46,3023
46,47,3123
47,48,3048
48,49,2996
49,50,3074
50,51,2845
51,52,2856
52,53,2797
53,54,2862
54,55,2813
55,56,2687
56,57,2630
57,58,2714
58,59,2604
59,60,2482
60,61,2520
61,62,2427
62,63,2559
63,64,2285
64,65,2373
65,66,2341
66,67,2301
67,68,2150
68,69,2077
69,70,2090
70,71,2052
71,72,2084
72,73,1944
73,74,1995
74,75,1953
75,76,1895
76,77,1837
77,78,1731
78,79,1840
79,80,1815
80,81,1775
81,82,1597
82,83,1669
83,84,1623
84,85,1718
85,86,1618
86,87,1617
87,88,1537
88,89,1572
89,90,1502
90,91,1424
91,92,1401
92,93,1530
93,94,1444
94,95,1396
95,96,1375
96,97,1410
97,98,1486
98,99,1427
99,100,1286
100,101,1313
101,102,1302
102,103,1345
103,104,1337
104,105,1225
105,106,1262
106,107,1262
107,108,1233
108,109,1175
109,110,1186
110,111,1168
111,112,1180
112,113,1048
113,114,1107
114,115,1122
115,116,1140
116,117,1080
117,118,999
118,119,1057
119,120,1078
120,121,1031
121,122,945
122,123,945
123,124,1011
124,125,1008
125,126,963
126,127,984
127,128,931
128,129,990
129,130,954
130,131,856
131,132,891
132,133,957
133,134,914
134,135,892
135,136,827
136,137,845
137,138,945
138,139,918
139,140,859
140,141,836
141,142,892
142,143,904
143,144,841
144,145,852
145,146,810
146,147,912
147,148,866
148,149,837
149,150,831
150,151,804
151,152,779
152,153,762
153,154,787
154,155,749
155,156,830
156,157,774
157,158,734
158,159,752
159,160,788
160,161,762
161,162,696
162,163,688
163,164,717
164,165,761
165,166,756
166,167,698
167,168,718
168,169,753
169,170,709
170,171,755
171,172,708
172,173,725
173,174,732
174,175,666
175,176,653
176,177,636
177,178,693
178,179,701
179,180,613
180,181,676
181,182,678
182,183,701
183,184,673
184,185,622
185,186,605
186,187,686
187,188,678
188,189,654
189,190,604
190,191,596
191,192,572
192,193,550
193,194,516
194,195,504
195,196,546
196,197,528
197,198,536
198,199,505
199,200,215850
