bin_lo_us,bin_hi_us,count
0,1,0
1,2,541
2,3,3017
3,4,5896
4,5,9072
5,6,12529
6,7,13900
7,8,14107
8,9,13968
9,10,13730
10,11,13121
11,12,12176
12,13,11013
13,14,9741
14,15,8543
15,16,7532
16,17,6650
17,18,5846
18,19,5349
19,20,4774
20,21,4316
21,22,3877
22,23,3602
23,24,3383
24,25,3207
25,26,3051
26,27,2825
27,28,2606
28,29,2349
29,30,2078
30,31,1940
31,32,1806
32,33,1736
33,34,1666
34,35,1642
35,36,1594
36,37,1579
37,38,1522
38,39,1473
39,40,1454
40,41,1350
41,42,1323
42,43,1288
43,44,1226
44,45,1163
45,46,1139
46,47,1102
47,48,1007
48,49,996
49,50,958
50,51,891
51,52,873
52,53,821
53,54,805
54,55,738
55,56,745
56,57,696
57,58,690
58,59,630
59,60,652
60,61,648
61,62,633
62,63,608
63,64,557
64,65,591
65,66,539
66,67,533
67,68,515
68,69,485
69,70,477
70,71,446
71,72,468
72,73,403
73,74,447
74,75,397
75,76,405
76,77,398
77,78,398
78,79,379
79,80,348
80,81,372
81,82,335
82,83,322
83,84,337
84,85,322
85,86,337
86,87,315
87,88,321
88,89,296
89,90,304
90,91,308
91,92,260
92,93,272
93,94,259
94,95,264
95,96,236
96,97,241
97,98,220
98,99,214
99,100,234
100,101,208
101,102,234
102,103,219
103,104,236
104,105,208
105,106,240
106,107,212
107,108,223
108,109,234
109,110,212
110,111,217
111,112,188
112,113,170
113,114,143
114,115,134
115,116,134
116,117,131
117,118,127
118,119,123
119,120,131
120,121,110
121,122,120
122,123,112
123,124,108
124,125,113
125,126,110
126,127,114
127,128,106
128,129,118
129,130,104
130,131,119
131,132,110
132,133,109
133,134,112
134,135,100
135,136,123
136,137,107
137,138,115
138,139,111
139,140,121
140,141,101
141,142,112
142,143,114
143,144,113
144,145,107
145,146,112
146,147,112
147,148,113
148,149,103
149,150,115
150,151,114
151,152,110
152,153,114
153,154,113
154,155,114
155,156,115
156,157,106
157,158,95
158,159,81
159,160,78
160,161,82
161,162,60
162,163,52
163,164,41
164,165,33
165,166,16
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
