bin_lo_us,bin_hi_us,count
0,1,0
1,2,1242
2,3,7743
3,4,16034
4,5,25536
5,6,35417
6,7,41142
7,8,45557
8,9,49365
9,10,51846
10,11,53336
11,12,53173
12,13,51715
13,14,49143
14,15,45577
15,16,42026
16,17,38590
17,18,35355
18,19,32511
19,20,30268
20,21,28167
21,22,26296
22,23,24761
23,24,23384
24,25,22116
25,26,21009
26,27,19865
27,28,18788
28,29,17927
29,30,16837
30,31,16033
31,32,15387
32,33,14845
33,34,14393
34,35,14006
35,36,13700
36,37,13295
37,38,13125
38,39,12757
39,40,12379
40,41,11828
41,42,11430
42,43,10969
43,44,10378
44,45,9860
45,46,9394
46,47,9031
47,48,8657
48,49,8292
49,50,7950
50,51,7649
51,52,7438
52,53,7342
53,54,7300
54,55,7165
55,56,7032
56,57,6881
57,58,6697
58,59,6681
59,60,6697
60,61,6754
61,62,6810
62,63,6740
63,64,6578
64,65,6363
65,66,6294
66,67,6241
67,68,6315
68,69,6300
69,70,6250
70,71,6110
71,72,6053
72,73,5853
73,74,5710
74,75,5587
75,76,5430
76,77,5392
77,78,5272
78,79,5294
79,80,5241
80,81,5047
81,82,4886
82,83,4717
83,84,4665
84,85,4587
85,86,4508
86,87,4470
87,88,4351
88,89,4202
89,90,4151
90,91,4118
91,92,4058
92,93,3924
93,94,3895
94,95,3939
95,96,3907
96,97,3749
97,98,3677
98,99,3598
99,100,3628
100,101,3492
101,102,3447
102,103,3480
103,104,3517
104,105,3459
105,106,3282
106,107,3243
107,108,3236
108,109,3165
109,110,3083
110,111,3017
111,112,3099
112,113,3122
113,114,3164
114,115,3095
115,116,2997
116,117,2960
117,118,2864
118,119,2823
119,120,2805
120,121,2813
121,122,2841
122,123,2828
123,124,2771
124,125,2690
125,126,2712
126,127,2611
127,128,2523
128,129,2449
129,130,2579
130,131,2630
131,132,2616
132,133,2524
133,134,2483
134,135,2455
135,136,2392
136,137,2351
137,138,2316
138,139,2352
139,140,2388
140,141,2412
141,142,2230
142,143,2227
143,144,2232
144,145,2266
145,146,2144
146,147,2091
147,148,2168
148,149,2203
149,150,2201
150,151,2089
151,152,2116
152,153,2093
153,154,2097
154,155,2043
155,156,1997
156,157,2068
157,158,2057
158,159,2052
159,160,1976
160,161,1997
161,162,2001
162,163,2017
163,164,1911
164,165,1868
165,166,1949
166,167,1976
167,168,1944
168,169,1801
169,170,1859
170,171,1887
171,172,1819
172,173,1785
173,174,1755
174,175,1831
175,176,1823
176,177,1831
177,178,1724
178,179,1713
179,180,1738
180,181,1724
181,182,1629
182,183,1641
183,184,1676
184,185,1750
185,186,1691
186,187,1590
187,188,1620
188,189,1641
189,190,1626
190,191,1584
191,192,1496
192,193,1637
193,194,1648
194,195,1615
195,196,1549
196,197,1545
197,198,1535
198,199,1546
199,200,433763
