bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,50
11,12,72
12,13,115
13,14,108
14,15,119
15,16,165
16,17,171
17,18,169
18,19,176
19,20,170
20,21,221
21,22,230
22,23,229
23,24,229
24,25,231
25,26,269
26,27,292
27,28,287
28,29,293
29,30,285
30,31,323
31,32,346
32,33,341
33,34,343
34,35,351
35,36,402
36,37,412
37,38,408
38,39,412
39,40,406
40,41,461
41,42,468
42,43,456
43,44,471
44,45,477
45,46,526
46,47,530
47,48,524
48,49,535
49,50,547
50,51,606
51,52,609
52,53,627
53,54,607
54,55,531
55,56,683
56,57,699
57,58,701
58,59,692
59,60,704
60,61,777
61,62,788
62,63,796
63,64,798
64,65,838
65,66,896
66,67,881
67,68,887
68,69,934
69,70,993
70,71,1057
71,72,1112
72,73,1167
73,74,1255
74,75,1289
75,76,1400
76,77,1574
77,78,1715
78,79,1843
79,80,2086
80,81,2359
81,82,2760
82,83,3142
83,84,3484
84,85,4269
85,86,4950
86,87,5299
87,88,5569
88,89,5809
89,90,6229
90,91,6629
91,92,7111
92,93,7656
93,94,7961
94,95,8009
95,96,7888
96,97,8008
97,98,8006
98,99,7931
99,100,8014
100,101,8008
101,102,8008
102,103,8008
103,104,7996
104,105,8000
105,106,8001
106,107,7929
107,108,7971
108,109,7961
109,110,7913
110,111,7852
111,112,7759
112,113,7635
113,114,7553
114,115,7219
115,116,7079
116,117,6911
117,118,6442
118,119,6417
119,120,6186
120,121,6001
121,122,5834
122,123,5697
123,124,5434
124,125,5325
125,126,5187
126,127,5039
127,128,4874
128,129,4751
129,130,4630
130,131,4459
131,132,4429
132,133,4261
133,134,4163
134,135,4019
135,136,3790
136,137,3819
137,138,3765
138,139,3715
139,140,3650
140,141,3582
141,142,3500
142,143,3408
143,144,3390
144,145,3283
145,146,3207
146,147,3167
147,148,3088
148,149,3073
149,150,3005
150,151,2951
151,152,2878
152,153,2844
153,154,2832
154,155,2741
155,156,2753
156,157,2664
157,158,2691
158,159,2540
159,160,2598
160,161,2541
161,162,2499
162,163,2526
163,164,2463
164,165,2365
165,166,2413
166,167,2405
167,168,2401
168,169,2369
169,170,2324
170,171,2298
171,172,2292
172,173,2253
173,174,2197
174,175,2168
175,176,2153
176,177,2040
177,178,2138
178,179,2101
179,180,2065
180,181,2045
181,182,2048
182,183,2038
183,184,2026
184,185,1999
185,186,1956
186,187,1958
187,188,1930
188,189,1900
189,190,1894
190,191,1869
191,192,1857
192,193,1827
193,194,1813
194,195,1798
195,196,1770
196,197,1751
197,198,1763
198,199,1757
199,200,499433
