bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,29
3,4,34
4,5,38
5,6,223
6,7,92
7,8,133
8,9,194
9,10,147
10,11,251
11,12,445
12,13,376
13,14,298
14,15,362
15,16,523
16,17,447
17,18,407
18,19,356
19,20,317
20,21,395
21,22,504
22,23,448
23,24,383
24,25,299
25,26,329
26,27,527
27,28,444
28,29,403
29,30,294
30,31,280
31,32,549
32,33,451
33,34,414
34,35,294
35,36,272
36,37,558
37,38,447
38,39,415
39,40,309
40,41,285
41,42,528
42,43,441
43,44,414
44,45,335
45,46,304
46,47,479
47,48,434
48,49,423
49,50,361
50,51,314
51,52,398
52,53,475
53,54,431
54,55,381
55,56,319
56,57,324
57,58,521
58,59,450
59,60,402
60,61,291
61,62,288
62,63,539
63,64,467
64,65,406
65,66,284
66,67,274
67,68,557
68,69,450
69,70,414
70,71,312
71,72,278
72,73,539
73,74,440
74,75,417
75,76,320
76,77,302
77,78,490
78,79,431
79,80,446
80,81,337
81,82,306
82,83,422
83,84,467
84,85,428
85,86,380
86,87,307
87,88,357
88,89,502
89,90,452
90,91,391
91,92,294
92,93,289
93,94,545
94,95,464
95,96,402
96,97,292
97,98,267
98,99,559
99,100,459
100,101,402
101,102,313
102,103,273
103,104,549
104,105,437
105,106,414
106,107,325
107,108,294
108,109,506
109,110,433
110,111,420
111,112,348
112,113,313
113,114,434
114,115,455
115,116,424
116,117,373
117,118,312
118,119,367
119,120,500
120,121,443
121,122,393
122,123,291
123,124,304
124,125,536
125,126,454
126,127,413
127,128,288
128,129,274
129,130,554
130,131,458
131,132,411
132,133,305
133,134,262
134,135,559
135,136,444
136,137,406
137,138,330
138,139,286
139,140,509
140,141,440
141,142,423
142,143,336
143,144,310
144,145,453
145,146,444
146,147,436
147,148,361
148,149,311
149,150,371
150,151,498
151,152,443
152,153,381
153,154,303
154,155,311
155,156,535
156,157,452
157,158,414
158,159,279
159,160,278
160,161,554
161,162,456
162,163,413
163,164,297
164,165,270
165,166,554
166,167,455
167,168,405
168,169,317
169,170,284
170,171,516
171,172,442
172,173,421
173,174,332
174,175,306
175,176,463
176,177,449
177,178,423
178,179,361
179,180,315
180,181,385
181,182,485
182,183,441
183,184,383
184,185,305
185,186,329
186,187,516
187,188,459
188,189,396
189,190,293
190,191,283
191,192,548
192,193,458
193,194,409
194,195,294
195,196,266
196,197,556
197,198,455
198,199,406
199,200,186246
