bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,136
3,4,111
4,5,226
5,6,190
6,7,285
7,8,253
8,9,342
9,10,303
10,11,360
11,12,381
12,13,527
13,14,344
14,15,275
15,16,543
16,17,361
17,18,484
18,19,421
19,20,266
20,21,431
21,22,388
22,23,512
23,24,413
24,25,267
25,26,367
26,27,430
27,28,491
28,29,429
29,30,288
30,31,333
31,32,456
32,33,484
33,34,432
34,35,296
35,36,321
36,37,475
37,38,429
38,39,452
39,40,330
40,41,299
41,42,496
42,43,370
43,44,484
44,45,369
45,46,273
46,47,495
47,48,336
48,49,516
49,50,395
50,51,256
51,52,443
52,53,376
53,54,514
54,55,404
55,56,267
56,57,398
57,58,417
58,59,499
59,60,424
60,61,275
61,62,344
62,63,452
63,64,475
64,65,441
65,66,289
66,67,325
67,68,472
68,69,434
69,70,451
70,71,328
71,72,313
72,73,466
73,74,388
74,75,489
75,76,363
76,77,277
77,78,483
78,79,358
79,80,502
80,81,393
81,82,257
82,83,450
83,84,373
84,85,523
85,86,391
86,87,262
87,88,401
88,89,420
89,90,506
90,91,417
91,92,275
92,93,347
93,94,449
94,95,485
95,96,433
96,97,292
97,98,327
98,99,468
99,100,446
100,101,451
101,102,309
102,103,331
103,104,480
104,105,389
105,106,470
106,107,349
107,108,309
108,109,493
109,110,331
110,111,501
111,112,387
112,113,279
113,114,447
114,115,364
115,116,504
116,117,389
117,118,287
118,119,400
119,120,398
120,121,486
121,122,415
122,123,292
123,124,340
124,125,424
125,126,474
126,127,423
127,128,287
128,129,326
129,130,441
130,131,431
131,132,427
132,133,307
133,134,324
134,135,434
135,136,371
136,137,436
137,138,315
138,139,294
139,140,439
140,141,319
141,142,445
142,143,338
143,144,274
144,145,418
145,146,293
146,147,442
147,148,378
148,149,239
149,150,376
150,151,308
151,152,447
152,153,346
153,154,250
154,155,327
155,156,365
156,157,386
157,158,348
158,159,248
159,160,291
160,161,368
161,162,355
162,163,366
163,164,246
164,165,271
165,166,375
166,167,305
167,168,357
168,169,270
169,170,261
170,171,358
171,172,265
172,173,359
173,174,291
174,175,230
175,176,337
176,177,254
177,178,348
178,179,286
179,180,202
180,181,308
181,182,262
182,183,344
183,184,287
184,185,200
185,186,266
186,187,269
187,188,328
188,189,281
189,190,189
190,191,239
191,192,286
192,193,302
193,194,264
194,195,215
195,196,209
196,197,278
197,198,254
198,199,294
199,200,59710
