bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1317
3,4,4395
4,5,8250
5,6,11276
6,7,13235
7,8,14098
8,9,14254
9,10,14266
10,11,14262
11,12,14171
12,13,14237
13,14,14180
14,15,14114
15,16,14101
16,17,13902
17,18,13643
18,19,13244
19,20,12755
20,21,12091
21,22,11321
22,23,10486
23,24,9823
24,25,9171
25,26,8527
26,27,7998
27,28,7488
28,29,7078
29,30,6673
30,31,6265
31,32,5931
32,33,5568
33,34,5293
34,35,4985
35,36,4771
36,37,4510
37,38,4287
38,39,4105
39,40,3865
40,41,3686
41,42,3528
42,43,3387
43,44,3356
44,45,3206
45,46,3169
46,47,3069
47,48,2990
48,49,2846
49,50,2693
50,51,2595
51,52,2498
52,53,2421
53,54,2327
54,55,2257
55,56,2212
56,57,2054
57,58,2026
58,59,1922
59,60,1909
60,61,1838
61,62,1791
62,63,1762
63,64,1757
64,65,1713
65,66,1688
66,67,1648
67,68,1668
68,69,1593
69,70,1607
70,71,1537
71,72,1519
72,73,1478
73,74,1471
74,75,1412
75,76,1403
76,77,1378
77,78,1343
78,79,1309
79,80,1297
80,81,1242
81,82,1254
82,83,1187
83,84,1190
84,85,1143
85,86,1120
86,87,1072
87,88,1066
88,89,1022
89,90,992
90,91,1003
91,92,949
92,93,980
93,94,909
94,95,950
95,96,898
96,97,908
97,98,870
98,99,880
99,100,858
100,101,827
101,102,854
102,103,767
103,104,838
104,105,739
105,106,762
106,107,729
107,108,719
108,109,733
109,110,690
110,111,732
111,112,664
112,113,675
113,114,629
114,115,655
115,116,654
116,117,652
117,118,625
118,119,592
119,120,628
120,121,592
121,122,605
122,123,574
123,124,571
124,125,578
125,126,566
126,127,572
127,128,518
128,129,539
129,130,509
130,131,524
131,132,498
132,133,489
133,134,492
134,135,425
135,136,490
136,137,432
137,138,474
138,139,461
139,140,439
140,141,461
141,142,415
142,143,452
143,144,405
144,145,457
145,146,418
146,147,416
147,148,409
148,149,384
149,150,383
150,151,346
151,152,377
152,153,347
153,154,351
154,155,365
155,156,345
156,157,354
157,158,341
158,159,368
159,160,325
160,161,359
161,162,351
162,163,350
163,164,345
164,165,352
165,166,352
166,167,313
167,168,337
168,169,310
169,170,318
170,171,329
171,172,306
172,173,318
173,174,308
174,175,345
175,176,306
176,177,328
177,178,299
178,179,277
179,180,265
180,181,241
181,182,242
182,183,231
183,184,243
184,185,222
185,186,232
186,187,220
187,188,223
188,189,229
189,190,215
190,191,228
191,192,215
192,193,222
193,194,235
194,195,216
195,196,227
196,197,223
197,198,227
198,199,211
199,200,15440
