bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,64
13,14,114
14,15,141
15,16,169
16,17,216
17,18,228
18,19,283
19,20,306
20,21,338
21,22,378
22,23,403
23,24,452
24,25,481
25,26,509
26,27,532
27,28,563
28,29,614
29,30,644
30,31,687
31,32,726
32,33,742
33,34,791
34,35,808
35,36,856
36,37,880
37,38,923
38,39,921
39,40,968
40,41,1006
41,42,1040
42,43,1080
43,44,1099
44,45,1143
45,46,1184
46,47,1237
47,48,1263
48,49,1304
49,50,1145
50,51,1383
51,52,1424
52,53,1453
53,54,1490
54,55,1512
55,56,1565
56,57,1616
57,58,1663
58,59,1665
59,60,1720
60,61,1792
61,62,1796
62,63,1876
63,64,1906
64,65,1955
65,66,1993
66,67,2067
67,68,2127
68,69,2197
69,70,2232
70,71,2343
71,72,2415
72,73,2450
73,74,2612
74,75,2729
75,76,2858
76,77,3073
77,78,3274
78,79,3554
79,80,3879
80,81,4206
81,82,4384
82,83,4952
83,84,5591
84,85,6309
85,86,6978
86,87,7469
87,88,8000
88,89,8558
89,90,8920
90,91,9061
91,92,9432
92,93,9614
93,94,9545
94,95,9612
95,96,9615
96,97,9597
97,98,9611
98,99,9623
99,100,9619
100,101,9625
101,102,9335
102,103,9623
103,104,9517
104,105,9597
105,106,9614
106,107,9595
107,108,9603
108,109,9587
109,110,9620
110,111,9631
111,112,9620
112,113,9647
113,114,9634
114,115,9382
115,116,9637
116,117,9627
117,118,9632
118,119,9599
119,120,9624
120,121,9639
121,122,9613
122,123,9642
123,124,9632
124,125,9620
125,126,9632
126,127,9596
127,128,9618
128,129,9584
129,130,9552
130,131,9004
131,132,9422
132,133,9310
133,134,9273
134,135,9188
135,136,9002
136,137,8781
137,138,8559
138,139,8261
139,140,7940
140,141,7649
141,142,7373
142,143,6958
143,144,6807
144,145,6657
145,146,6460
146,147,6206
147,148,6023
148,149,5825
149,150,5635
150,151,5419
151,152,5246
152,153,5137
153,154,4992
154,155,4946
155,156,4717
156,157,4734
157,158,4623
158,159,4501
159,160,4423
160,161,4366
161,162,4268
162,163,4194
163,164,4114
164,165,4019
165,166,3944
166,167,3885
167,168,3857
168,169,3800
169,170,3766
170,171,3647
171,172,3291
172,173,3616
173,174,3577
174,175,3529
175,176,3465
176,177,3451
177,178,3395
178,179,3367
179,180,3335
180,181,3321
181,182,3305
182,183,3267
183,184,3167
184,185,3209
185,186,3149
186,187,3133
187,188,3087
188,189,3088
189,190,3045
190,191,3037
191,192,3017
192,193,2999
193,194,2974
194,195,2931
195,196,2942
196,197,2921
197,198,2912
198,199,2889
199,200,172508
