bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,1
3,4,19
4,5,40
5,6,92
6,7,193
7,8,311
8,9,314
9,10,294
10,11,545
11,12,870
12,13,915
13,14,894
14,15,1500
15,16,1670
16,17,1485
17,18,1608
18,19,1593
19,20,1464
20,21,1451
21,22,1436
22,23,1547
23,24,1559
24,25,1416
25,26,1398
26,27,1709
27,28,1781
28,29,1661
29,30,1847
30,31,2007
31,32,1595
32,33,1302
33,34,1236
34,35,1389
35,36,1743
36,37,1696
37,38,1730
38,39,1843
39,40,1663
40,41,1417
41,42,1407
42,43,1447
43,44,1518
44,45,1484
45,46,1401
46,47,1556
47,48,1754
48,49,1752
49,50,1697
50,51,1973
51,52,1835
52,53,1429
53,54,1210
54,55,1344
55,56,1618
56,57,1713
57,58,1645
58,59,1817
59,60,1850
60,61,1518
61,62,1413
62,63,1382
63,64,1526
64,65,1503
65,66,1449
66,67,1465
67,68,1728
68,69,1843
69,70,1602
70,71,1801
71,72,1935
72,73,1600
73,74,1349
74,75,1350
75,76,1380
76,77,1854
77,78,1685
78,79,1642
79,80,1814
80,81,1658
81,82,1385
82,83,1445
83,84,1408
84,85,1640
85,86,1532
86,87,1603
87,88,1530
88,89,1802
89,90,1680
90,91,1690
91,92,1772
92,93,1702
93,94,1324
94,95,1528
95,96,1508
96,97,1580
97,98,1689
98,99,1646
99,100,1741
100,101,1620
101,102,1398
102,103,1474
103,104,1568
104,105,1622
105,106,1574
106,107,1614
107,108,1688
108,109,1648
109,110,1606
110,111,1668
111,112,1646
112,113,1622
113,114,1438
114,115,1471
115,116,1529
116,117,1633
117,118,1655
118,119,1615
119,120,1649
120,121,1582
121,122,1572
122,123,1566
123,124,1612
124,125,1603
125,126,1607
126,127,1543
127,128,1607
128,129,1609
129,130,1553
130,131,1604
131,132,1578
132,133,1583
133,134,1525
134,135,1593
135,136,1592
136,137,1638
137,138,1593
138,139,1631
139,140,1636
140,141,1513
141,142,1570
142,143,1620
143,144,1543
144,145,1489
145,146,1552
146,147,1524
147,148,1542
148,149,1589
149,150,1473
150,151,1567
151,152,1518
152,153,1598
153,154,1509
154,155,1447
155,156,1465
156,157,1499
157,158,1413
158,159,1424
159,160,1395
160,161,1337
161,162,1414
162,163,1275
163,164,1318
164,165,1283
165,166,1174
166,167,1159
167,168,1110
168,169,1205
169,170,1017
170,171,1055
171,172,972
172,173,931
173,174,909
174,175,886
175,176,776
176,177,717
177,178,736
178,179,698
179,180,658
180,181,521
181,182,545
182,183,505
183,184,493
184,185,420
185,186,382
186,187,376
187,188,348
188,189,312
189,190,255
190,191,243
191,192,231
192,193,190
193,194,178
194,195,156
195,196,145
196,197,137
197,198,120
198,199,96
199,200,636
