bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,85
3,4,187
4,5,224
5,6,257
6,7,418
7,8,602
8,9,747
9,10,915
10,11,1081
11,12,1176
12,13,1344
13,14,1254
14,15,1620
15,16,1676
16,17,1544
17,18,1525
18,19,1607
19,20,1663
20,21,1884
21,22,1824
22,23,1678
23,24,1485
24,25,1670
25,26,1930
26,27,1791
27,28,1447
28,29,1313
29,30,1364
30,31,1409
31,32,1362
32,33,1538
33,34,1687
34,35,1616
35,36,1606
36,37,1557
37,38,1549
38,39,1529
39,40,1677
40,41,1684
41,42,1780
42,43,1786
43,44,1681
44,45,1635
45,46,1674
46,47,1721
47,48,1707
48,49,1420
49,50,1253
50,51,1373
51,52,1503
52,53,1616
53,54,1567
54,55,1539
55,56,1569
56,57,1709
57,58,1559
58,59,1544
59,60,1654
60,61,1648
61,62,1768
62,63,1728
63,64,1776
64,65,1588
65,66,1616
66,67,1667
67,68,1690
68,69,1466
69,70,1407
70,71,1426
71,72,1368
72,73,1533
73,74,1618
74,75,1639
75,76,1605
76,77,1599
77,78,1652
78,79,1640
79,80,1620
80,81,1630
81,82,1685
82,83,1745
83,84,1676
84,85,1501
85,86,1533
86,87,1608
87,88,1696
88,89,1590
89,90,1473
90,91,1379
91,92,1556
92,93,1560
93,94,1500
94,95,1701
95,96,1611
96,97,1801
97,98,1593
98,99,1512
99,100,1564
100,101,1647
101,102,1569
102,103,1597
103,104,1590
104,105,1621
105,106,1622
106,107,1534
107,108,1530
108,109,1569
109,110,1575
110,111,1569
111,112,1479
112,113,1474
113,114,1569
114,115,1612
115,116,1529
116,117,1471
117,118,1588
118,119,1547
119,120,1487
120,121,1404
121,122,1458
122,123,1494
123,124,1530
124,125,1412
125,126,1321
126,127,1373
127,128,1412
128,129,1373
129,130,1308
130,131,1285
131,132,1328
132,133,1372
133,134,1224
134,135,1233
135,136,1231
136,137,1190
137,138,1164
138,139,1185
139,140,1155
140,141,1128
141,142,1082
142,143,1043
143,144,1066
144,145,1119
145,146,1067
146,147,957
147,148,953
148,149,913
149,150,981
150,151,956
151,152,822
152,153,880
153,154,877
154,155,886
155,156,818
156,157,753
157,158,801
158,159,789
159,160,773
160,161,672
161,162,674
162,163,663
163,164,683
164,165,688
165,166,675
166,167,603
167,168,627
168,169,657
169,170,601
170,171,562
171,172,551
172,173,603
173,174,538
174,175,553
175,176,564
176,177,529
177,178,480
178,179,496
179,180,495
180,181,482
181,182,468
182,183,468
183,184,462
184,185,435
185,186,456
186,187,392
187,188,408
188,189,417
189,190,379
190,191,398
191,192,382
192,193,368
193,194,322
194,195,356
195,196,331
196,197,327
197,198,357
198,199,331
199,200,20584
