bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,74
9,10,112
10,11,112
11,12,112
12,13,113
13,14,104
14,15,114
15,16,112
16,17,112
17,18,162
18,19,171
19,20,224
20,21,245
21,22,296
22,23,308
23,24,347
24,25,365
25,26,395
26,27,446
27,28,439
28,29,540
29,30,566
30,31,602
31,32,678
32,33,751
33,34,811
34,35,930
35,36,1096
36,37,1321
37,38,1691
38,39,2216
39,40,2294
40,41,2141
41,42,2103
42,43,2003
43,44,1871
44,45,1898
45,46,1933
46,47,2087
47,48,2433
48,49,2759
49,50,2748
50,51,2920
51,52,2949
52,53,2926
53,54,2950
54,55,2894
55,56,2944
56,57,2922
57,58,2927
58,59,2926
59,60,2924
60,61,2908
61,62,2913
62,63,2903
63,64,2900
64,65,2859
65,66,2864
66,67,2807
67,68,2757
68,69,2574
69,70,2488
70,71,2330
71,72,2150
72,73,1991
73,74,1875
74,75,1796
75,76,1662
76,77,1577
77,78,1471
78,79,1389
79,80,1292
80,81,1204
81,82,1168
82,83,1065
83,84,989
84,85,942
85,86,886
86,87,862
87,88,697
88,89,739
89,90,698
90,91,653
91,92,622
92,93,592
93,94,553
94,95,509
95,96,468
96,97,448
97,98,424
98,99,387
99,100,362
100,101,324
101,102,308
102,103,247
103,104,231
104,105,183
105,106,168
106,107,127
107,108,112
108,109,73
109,110,53
110,111,19
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
