bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,64
3,4,173
4,5,164
5,6,227
6,7,233
7,8,346
8,9,468
9,10,782
10,11,920
11,12,1280
12,13,1576
13,14,1913
14,15,2399
15,16,2260
16,17,2143
17,18,2213
18,19,2211
19,20,2204
20,21,1974
21,22,1806
22,23,1603
23,24,1409
24,25,1230
25,26,1172
26,27,1005
27,28,1009
28,29,944
29,30,839
30,31,778
31,32,757
32,33,737
33,34,633
34,35,651
35,36,560
36,37,567
37,38,532
38,39,501
39,40,466
40,41,382
41,42,400
42,43,377
43,44,378
44,45,367
45,46,412
46,47,336
47,48,363
48,49,355
49,50,340
50,51,339
51,52,388
52,53,364
53,54,310
54,55,337
55,56,361
56,57,388
57,58,314
58,59,337
59,60,304
60,61,323
61,62,342
62,63,346
63,64,319
64,65,335
65,66,306
66,67,295
67,68,335
68,69,290
69,70,348
70,71,292
71,72,251
72,73,345
73,74,308
74,75,295
75,76,308
76,77,342
77,78,285
78,79,285
79,80,300
80,81,286
81,82,298
82,83,285
83,84,282
84,85,272
85,86,275
86,87,277
87,88,268
88,89,266
89,90,257
90,91,244
91,92,253
92,93,225
93,94,218
94,95,222
95,96,184
96,97,190
97,98,202
98,99,167
99,100,154
100,101,141
101,102,146
102,103,128
103,104,120
104,105,98
105,106,83
106,107,73
107,108,79
108,109,66
109,110,76
110,111,69
111,112,55
112,113,56
113,114,42
114,115,47
115,116,55
116,117,61
117,118,46
118,119,54
119,120,53
120,121,42
121,122,47
122,123,39
123,124,46
124,125,35
125,126,40
126,127,27
127,128,38
128,129,34
129,130,42
130,131,33
131,132,30
132,133,43
133,134,43
134,135,36
135,136,26
136,137,42
137,138,45
138,139,35
139,140,34
140,141,30
141,142,32
142,143,31
143,144,31
144,145,38
145,146,32
146,147,34
147,148,35
148,149,35
149,150,41
150,151,26
151,152,35
152,153,35
153,154,34
154,155,29
155,156,35
156,157,36
157,158,31
158,159,36
159,160,26
160,161,26
161,162,30
162,163,26
163,164,22
164,165,25
165,166,19
166,167,29
167,168,23
168,169,23
169,170,29
170,171,28
171,172,28
172,173,20
173,174,24
174,175,29
175,176,27
176,177,23
177,178,22
178,179,27
179,180,20
180,181,19
181,182,36
182,183,31
183,184,26
184,185,25
185,186,32
186,187,23
187,188,21
188,189,27
189,190,19
190,191,19
191,192,28
192,193,23
193,194,23
194,195,25
195,196,18
196,197,27
197,198,30
198,199,25
199,200,2602
