bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,31
3,4,104
4,5,67
5,6,115
6,7,105
7,8,160
8,9,244
9,10,253
10,11,424
11,12,328
12,13,389
13,14,401
14,15,354
15,16,435
16,17,406
17,18,464
18,19,421
19,20,334
20,21,372
21,22,365
22,23,462
23,24,432
24,25,362
25,26,372
26,27,364
27,28,447
28,29,431
29,30,384
30,31,363
31,32,385
32,33,397
33,34,460
34,35,394
35,36,352
36,37,396
37,38,349
38,39,496
39,40,381
40,41,338
41,42,381
42,43,374
43,44,447
44,45,384
45,46,314
46,47,357
47,48,354
48,49,420
49,50,359
50,51,293
51,52,342
52,53,317
53,54,375
54,55,330
55,56,278
56,57,295
57,58,284
58,59,328
59,60,286
60,61,275
61,62,267
62,63,254
63,64,270
64,65,268
65,66,257
66,67,231
67,68,218
68,69,199
69,70,255
70,71,207
71,72,182
72,73,175
73,74,162
74,75,210
75,76,184
76,77,166
77,78,136
78,79,146
79,80,186
80,81,152
81,82,137
82,83,132
83,84,123
84,85,139
85,86,168
86,87,108
87,88,125
88,89,111
89,90,144
90,91,127
91,92,127
92,93,112
93,94,108
94,95,116
95,96,123
96,97,110
97,98,108
98,99,103
99,100,90
100,101,125
101,102,95
102,103,104
103,104,93
104,105,70
105,106,128
106,107,89
107,108,85
108,109,81
109,110,80
110,111,104
111,112,92
112,113,79
113,114,86
114,115,69
115,116,103
116,117,91
117,118,55
118,119,84
119,120,69
120,121,82
121,122,79
122,123,59
123,124,71
124,125,61
125,126,78
126,127,69
127,128,59
128,129,60
129,130,65
130,131,44
131,132,75
132,133,55
133,134,66
134,135,61
135,136,32
136,137,69
137,138,51
138,139,65
139,140,44
140,141,42
141,142,60
142,143,60
143,144,50
144,145,41
145,146,41
146,147,61
147,148,52
148,149,29
149,150,63
150,151,36
151,152,51
152,153,51
153,154,43
154,155,46
155,156,31
156,157,59
157,158,45
158,159,35
159,160,39
160,161,51
161,162,39
162,163,41
163,164,32
164,165,58
165,166,36
166,167,29
167,168,54
168,169,47
169,170,39
170,171,38
171,172,35
172,173,45
173,174,46
174,175,42
175,176,44
176,177,29
177,178,42
178,179,49
179,180,36
180,181,37
181,182,33
182,183,44
183,184,46
184,185,35
185,186,34
186,187,41
187,188,46
188,189,36
189,190,36
190,191,30
191,192,44
192,193,40
193,194,39
194,195,24
195,196,38
196,197,38
197,198,35
198,199,27
199,200,685
