bin_lo_us,bin_hi_us,count
0,1,0
1,2,2357
2,3,3562
3,4,3574
4,5,3581
5,6,3586
6,7,3572
7,8,3560
8,9,3588
9,10,3560
10,11,3594
11,12,3566
12,13,3529
13,14,3516
14,15,3491
15,16,3406
16,17,3242
17,18,3111
18,19,2861
19,20,2747
20,21,2534
21,22,2433
22,23,2303
23,24,2134
24,25,2020
25,26,1891
26,27,1818
27,28,1743
28,29,1647
29,30,1578
30,31,1517
31,32,1424
32,33,1318
33,34,1289
34,35,1277
35,36,1236
36,37,1202
37,38,1166
38,39,1109
39,40,1056
40,41,1012
41,42,964
42,43,921
43,44,863
44,45,872
45,46,845
46,47,875
47,48,805
48,49,808
49,50,799
50,51,781
51,52,722
52,53,699
53,54,684
54,55,664
55,56,635
56,57,615
57,58,590
58,59,585
59,60,589
60,61,590
61,62,553
62,63,565
63,64,545
64,65,527
65,66,499
66,67,471
67,68,466
68,69,445
69,70,446
70,71,435
71,72,432
72,73,418
73,74,413
74,75,386
75,76,390
76,77,373
77,78,357
78,79,371
79,80,357
80,81,330
81,82,335
82,83,329
83,84,318
84,85,321
85,86,316
86,87,313
87,88,305
88,89,275
89,90,282
90,91,268
91,92,240
92,93,226
93,94,227
94,95,218
95,96,224
96,97,224
97,98,223
98,99,221
99,100,226
100,101,219
101,102,235
102,103,218
103,104,231
104,105,216
105,106,205
106,107,190
107,108,172
108,109,134
109,110,123
110,111,116
111,112,110
112,113,112
113,114,114
114,115,110
115,116,113
116,117,109
117,118,112
118,119,112
119,120,112
120,121,114
121,122,110
122,123,108
123,124,114
124,125,110
125,126,113
126,127,113
127,128,111
128,129,114
129,130,108
130,131,112
131,132,112
132,133,111
133,134,69
134,135,4
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
