bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,65
4,5,112
5,6,113
6,7,112
7,8,112
8,9,112
9,10,112
10,11,114
11,12,144
12,13,169
13,14,168
14,15,171
15,16,171
16,17,170
17,18,168
18,19,170
19,20,222
20,21,224
21,22,204
22,23,224
23,24,224
24,25,227
25,26,230
26,27,239
27,28,280
28,29,284
29,30,281
30,31,283
31,32,293
32,33,297
33,34,283
34,35,320
35,36,349
36,37,338
37,38,337
38,39,352
39,40,359
40,41,351
41,42,354
42,43,400
43,44,416
44,45,407
45,46,414
46,47,416
47,48,408
48,49,419
49,50,427
50,51,468
51,52,472
52,53,497
53,54,481
54,55,497
55,56,510
56,57,519
57,58,578
58,59,570
59,60,613
60,61,597
61,62,644
62,63,606
63,64,659
64,65,759
65,66,844
66,67,916
67,68,1018
68,69,1091
69,70,1175
70,71,1397
71,72,1549
72,73,1870
73,74,2360
74,75,3170
75,76,3656
76,77,3875
77,78,3922
78,79,4088
79,80,4037
80,81,4144
81,82,4144
82,83,4144
83,84,4144
84,85,4130
85,86,4088
86,87,4095
87,88,4138
88,89,4139
89,90,4144
90,91,4143
91,92,4139
92,93,4074
93,94,4017
94,95,4011
95,96,3946
96,97,3890
97,98,3774
98,99,3644
99,100,3508
100,101,3298
101,102,3166
102,103,3159
103,104,2913
104,105,2967
105,106,2904
106,107,2823
107,108,2740
108,109,2619
109,110,2596
110,111,2562
111,112,2489
112,113,2416
113,114,2362
114,115,2299
115,116,2224
116,117,2177
117,118,2166
118,119,2003
119,120,2102
120,121,2041
121,122,2051
122,123,2020
123,124,1967
124,125,1968
125,126,1929
126,127,1887
127,128,1859
128,129,1825
129,130,1790
130,131,1752
131,132,1740
132,133,1716
133,134,1691
134,135,1676
135,136,1662
136,137,1648
137,138,1616
138,139,1574
139,140,1584
140,141,1567
141,142,1550
142,143,1529
143,144,1524
144,145,1413
145,146,1452
146,147,1450
147,148,1445
148,149,1425
149,150,1410
150,151,1399
151,152,1390
152,153,1370
153,154,1332
154,155,1339
155,156,1333
156,157,1322
157,158,1299
158,159,1295
159,160,1211
160,161,1261
161,162,1234
162,163,1277
163,164,1274
164,165,1270
165,166,1247
166,167,1231
167,168,1202
168,169,1150
169,170,1189
170,171,1189
171,172,1181
172,173,1171
173,174,1162
174,175,1155
175,176,1123
176,177,1133
177,178,1155
178,179,1155
179,180,1148
180,181,1144
181,182,1129
182,183,1090
183,184,1056
184,185,1015
185,186,1087
186,187,1085
187,188,1075
188,189,1071
189,190,1053
190,191,1018
191,192,1028
192,193,1057
193,194,1056
194,195,1046
195,196,1039
196,197,1031
197,198,993
198,199,975
199,200,228286
