bin_lo_us,bin_hi_us,count
0,1,74
1,2,122
2,3,135
3,4,180
4,5,183
5,6,232
6,7,249
7,8,273
8,9,300
9,10,324
10,11,326
11,12,369
12,13,410
13,14,432
14,15,459
15,16,495
16,17,493
17,18,552
18,19,583
19,20,620
20,21,656
21,22,654
22,23,756
23,24,775
24,25,833
25,26,899
26,27,943
27,28,1062
28,29,1116
29,30,1315
30,31,1463
31,32,1707
32,33,1982
33,34,2439
34,35,3007
35,36,4263
36,37,6204
37,38,8000
38,39,8007
39,40,7985
40,41,8010
41,42,7989
42,43,7982
43,44,7994
44,45,7958
45,46,7953
46,47,7854
47,48,7751
48,49,7551
49,50,7275
50,51,6917
51,52,5543
52,53,6035
53,54,5662
54,55,5285
55,56,4975
56,57,4611
57,58,4403
58,59,4197
59,60,4034
60,61,3896
61,62,3747
62,63,3612
63,64,3443
64,65,3362
65,66,3238
66,67,3044
67,68,2962
68,69,2841
69,70,2754
70,71,2668
71,72,2605
72,73,2556
73,74,2453
74,75,2408
75,76,2373
76,77,2335
77,78,2317
78,79,2275
79,80,2234
80,81,2156
81,82,2119
82,83,2069
83,84,2002
84,85,1986
85,86,1973
86,87,1928
87,88,1910
88,89,1873
89,90,1869
90,91,1815
91,92,1529
92,93,1735
93,94,1698
94,95,1699
95,96,1667
96,97,1652
97,98,1643
98,99,1631
99,100,1605
100,101,1569
101,102,1559
102,103,1533
103,104,1538
104,105,1519
105,106,1511
106,107,1522
107,108,1480
108,109,1469
109,110,1469
110,111,1435
111,112,1437
112,113,1399
113,114,1426
114,115,1396
115,116,1407
116,117,1390
117,118,1364
118,119,1363
119,120,1343
120,121,1350
121,122,1337
122,123,1324
123,124,1340
124,125,1298
125,126,1294
126,127,1281
127,128,1268
128,129,1273
129,130,1258
130,131,1244
131,132,1253
132,133,1050
133,134,1227
134,135,1217
135,136,1206
136,137,1205
137,138,1181
138,139,1203
139,140,1176
140,141,1158
141,142,1166
142,143,1146
143,144,1162
144,145,1148
145,146,1156
146,147,1149
147,148,1132
148,149,1150
149,150,1129
150,151,1135
151,152,1122
152,153,1100
153,154,1119
154,155,1100
155,156,1128
156,157,1105
157,158,1120
158,159,1113
159,160,1101
160,161,1124
161,162,1097
162,163,1112
163,164,1108
164,165,1107
165,166,1108
166,167,1087
167,168,1094
168,169,1067
169,170,1080
170,171,1067
171,172,1051
172,173,1070
173,174,906
174,175,1057
175,176,1061
176,177,1066
177,178,1075
178,179,1050
179,180,1059
180,181,1043
181,182,1043
182,183,1054
183,184,1044
184,185,1063
185,186,1019
186,187,1048
187,188,1025
188,189,1030
189,190,1041
190,191,1017
191,192,1054
192,193,1019
193,194,1034
194,195,1027
195,196,1024
196,197,1047
197,198,1012
198,199,1049
199,200,121858
