bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,49
4,5,130
5,6,160
6,7,350
7,8,580
8,9,911
9,10,1290
10,11,1818
11,12,2347
12,13,2973
13,14,3595
14,15,4198
15,16,4737
16,17,5119
17,18,5730
18,19,5877
19,20,6084
20,21,6274
21,22,6145
22,23,6527
23,24,6576
24,25,6514
25,26,6619
26,27,6705
27,28,6726
28,29,6548
29,30,6456
30,31,6421
31,32,6185
32,33,6075
33,34,6058
34,35,6071
35,36,6189
36,37,6289
37,38,6255
38,39,6176
39,40,6202
40,41,6479
41,42,6372
42,43,6302
43,44,6292
44,45,6255
45,46,6313
46,47,6377
47,48,6088
48,49,6310
49,50,6305
50,51,6360
51,52,6339
52,53,6311
53,54,6492
54,55,6620
55,56,6532
56,57,6479
57,58,6510
58,59,6372
59,60,6331
60,61,6153
61,62,6180
62,63,6200
63,64,6316
64,65,6570
65,66,6616
66,67,6740
67,68,7061
68,69,7090
69,70,6924
70,71,6895
71,72,6805
72,73,6602
73,74,6478
74,75,6268
75,76,6253
76,77,6132
77,78,6010
78,79,5975
79,80,6036
80,81,5982
81,82,6043
82,83,6052
83,84,6139
84,85,6330
85,86,6484
86,87,6488
87,88,6254
88,89,6530
89,90,6609
90,91,6516
91,92,6432
92,93,6489
93,94,6495
94,95,6446
95,96,6560
96,97,6684
97,98,6563
98,99,6697
99,100,6588
100,101,6522
101,102,6672
102,103,6550
103,104,6527
104,105,6400
105,106,6457
106,107,6543
107,108,6371
108,109,6407
109,110,6176
110,111,6183
111,112,6268
112,113,6131
113,114,6074
114,115,6091
115,116,6174
116,117,6377
117,118,6220
118,119,6157
119,120,6188
120,121,6289
121,122,6477
122,123,6357
123,124,6285
124,125,6429
125,126,6555
126,127,6427
127,128,6414
128,129,6332
129,130,6541
130,131,6447
131,132,6329
132,133,6410
133,134,6328
134,135,6385
135,136,6369
136,137,6214
137,138,6470
138,139,6572
139,140,6567
140,141,6344
141,142,6345
142,143,6472
143,144,6375
144,145,6509
145,146,6214
146,147,6473
147,148,6620
148,149,6549
149,150,6564
150,151,6555
151,152,6523
152,153,6586
153,154,6486
154,155,6445
155,156,6329
156,157,6414
157,158,6306
158,159,6057
159,160,6080
160,161,6284
161,162,6346
162,163,6265
163,164,6256
164,165,6280
165,166,6483
166,167,6304
167,168,6336
168,169,6416
169,170,6469
170,171,6437
171,172,6416
172,173,6343
173,174,6347
174,175,6441
175,176,6350
176,177,6309
177,178,6433
178,179,6526
179,180,6385
180,181,6303
181,182,6489
182,183,6575
183,184,6420
184,185,6367
185,186,6445
186,187,6369
187,188,6407
188,189,6356
189,190,6313
190,191,6365
191,192,6465
192,193,6458
193,194,6316
194,195,6121
195,196,6210
196,197,6426
197,198,6220
198,199,6322
199,200,3004893
