bin_lo_us,bin_hi_us,count
0,1,44
1,2,85
2,3,50
3,4,9
4,5,72
5,6,203
6,7,395
7,8,548
8,9,480
9,10,668
10,11,1058
11,12,888
12,13,771
13,14,957
14,15,1052
15,16,849
16,17,721
17,18,773
18,19,883
19,20,768
20,21,824
21,22,654
22,23,648
23,24,608
24,25,614
25,26,684
26,27,581
27,28,714
28,29,852
29,30,801
30,31,801
31,32,766
32,33,702
33,34,711
34,35,587
35,36,699
36,37,679
37,38,736
38,39,822
39,40,780
40,41,863
41,42,882
42,43,647
43,44,725
44,45,588
45,46,715
46,47,725
47,48,677
48,49,755
49,50,825
50,51,882
51,52,879
52,53,669
53,54,699
54,55,676
55,56,691
56,57,742
57,58,624
58,59,772
59,60,872
60,61,859
61,62,850
62,63,794
63,64,753
64,65,755
65,66,654
66,67,737
67,68,734
68,69,798
69,70,873
70,71,825
71,72,918
72,73,926
73,74,699
74,75,781
75,76,622
76,77,774
77,78,767
78,79,728
79,80,823
80,81,862
81,82,937
82,83,928
83,84,723
84,85,749
85,86,712
86,87,735
87,88,781
88,89,677
89,90,811
90,91,896
91,92,888
92,93,905
93,94,787
94,95,775
95,96,763
96,97,653
97,98,759
98,99,723
99,100,806
100,101,875
101,102,846
102,103,894
103,104,912
104,105,711
105,106,785
106,107,614
107,108,769
108,109,771
109,110,728
110,111,831
111,112,860
112,113,939
113,114,925
114,115,714
115,116,757
116,117,704
117,118,753
118,119,766
119,120,683
120,121,806
121,122,905
122,123,896
123,124,887
124,125,798
125,126,763
126,127,770
127,128,653
128,129,766
129,130,708
130,131,805
131,132,887
132,133,846
133,134,894
134,135,904
135,136,719
136,137,775
137,138,625
138,139,773
139,140,754
140,141,747
141,142,838
142,143,838
143,144,943
144,145,934
145,146,709
146,147,751
147,148,702
148,149,752
149,150,775
150,151,677
151,152,811
152,153,897
153,154,910
154,155,890
155,156,773
156,157,775
157,158,760
158,159,672
159,160,745
160,161,719
161,162,815
162,163,888
163,164,843
164,165,884
165,166,895
166,167,730
167,168,789
168,169,612
169,170,763
170,171,766
171,172,748
172,173,842
173,174,840
174,175,939
175,176,928
176,177,697
177,178,773
178,179,687
179,180,765
180,181,763
181,182,689
182,183,793
183,184,914
184,185,911
185,186,910
186,187,756
187,188,751
188,189,762
189,190,688
190,191,751
191,192,703
192,193,816
193,194,891
194,195,868
195,196,862
196,197,891
197,198,733
198,199,778
199,200,373480
