bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,128
4,5,140
5,6,313
6,7,347
7,8,515
8,9,786
9,10,936
10,11,1153
11,12,1200
12,13,1479
13,14,1356
14,15,1460
15,16,1695
16,17,1744
17,18,1624
18,19,1612
19,20,1623
20,21,1664
21,22,1554
22,23,1592
23,24,1553
24,25,1579
25,26,1641
26,27,1522
27,28,1547
28,29,1601
29,30,1644
30,31,1493
31,32,1595
32,33,1569
33,34,1601
34,35,1601
35,36,1544
36,37,1530
37,38,1565
38,39,1655
39,40,1489
40,41,1587
41,42,1562
42,43,1576
43,44,1578
44,45,1559
45,46,1517
46,47,1585
47,48,1623
48,49,1462
49,50,1558
50,51,1552
51,52,1581
52,53,1530
53,54,1554
54,55,1487
55,56,1567
56,57,1596
57,58,1462
58,59,1521
59,60,1559
60,61,1560
61,62,1486
62,63,1531
63,64,1481
64,65,1522
65,66,1546
66,67,1430
67,68,1453
68,69,1479
69,70,1518
70,71,1400
71,72,1448
72,73,1421
73,74,1432
74,75,1423
75,76,1367
76,77,1338
77,78,1421
78,79,1427
79,80,1253
80,81,1350
81,82,1303
82,83,1323
83,84,1258
84,85,1254
85,86,1199
86,87,1221
87,88,1309
88,89,1111
89,90,1188
90,91,1143
91,92,1165
92,93,1109
93,94,1079
94,95,1092
95,96,1081
96,97,1115
97,98,996
98,99,1007
99,100,1017
100,101,1027
101,102,963
102,103,959
103,104,935
104,105,927
105,106,969
106,107,860
107,108,884
108,109,895
109,110,906
110,111,807
111,112,833
112,113,827
113,114,847
114,115,848
115,116,751
116,117,765
117,118,800
118,119,826
119,120,708
120,121,732
121,122,732
122,123,727
123,124,723
124,125,681
125,126,675
126,127,707
127,128,720
128,129,650
129,130,660
130,131,669
131,132,659
132,133,653
133,134,619
134,135,608
135,136,617
136,137,654
137,138,570
138,139,602
139,140,593
140,141,629
141,142,583
142,143,565
143,144,553
144,145,566
145,146,592
146,147,538
147,148,543
148,149,551
149,150,569
150,151,530
151,152,535
152,153,535
153,154,517
154,155,517
155,156,489
156,157,491
157,158,506
158,159,513
159,160,466
160,161,483
161,162,464
162,163,486
163,164,469
164,165,446
165,166,431
166,167,463
167,168,463
168,169,419
169,170,417
170,171,438
171,172,426
172,173,420
173,174,419
174,175,392
175,176,426
176,177,426
177,178,382
178,179,405
179,180,389
180,181,399
181,182,382
182,183,370
183,184,386
184,185,388
185,186,386
186,187,359
187,188,348
188,189,381
189,190,365
190,191,351
191,192,351
192,193,361
193,194,351
194,195,361
195,196,347
196,197,340
197,198,360
198,199,346
199,200,72132
