bin_lo_us,bin_hi_us,count
0,1,69
1,2,68
2,3,155
3,4,269
4,5,361
5,6,394
6,7,535
7,8,619
8,9,757
9,10,827
10,11,1088
11,12,1212
12,13,1012
13,14,779
14,15,697
15,16,865
16,17,756
17,18,629
18,19,615
19,20,536
20,21,563
21,22,683
22,23,682
23,24,649
24,25,590
25,26,731
26,27,857
27,28,824
28,29,564
29,30,669
30,31,616
31,32,701
32,33,655
33,34,640
34,35,601
35,36,607
36,37,748
37,38,731
38,39,546
39,40,619
40,41,576
41,42,526
42,43,511
43,44,555
44,45,516
45,46,437
46,47,509
47,48,568
48,49,484
49,50,486
50,51,414
51,52,399
52,53,423
53,54,425
54,55,382
55,56,321
56,57,376
57,58,445
58,59,440
59,60,287
60,61,398
61,62,348
62,63,373
63,64,301
64,65,320
65,66,269
66,67,264
67,68,380
68,69,356
69,70,265
70,71,308
71,72,290
72,73,287
73,74,268
74,75,285
75,76,267
76,77,200
77,78,270
78,79,308
79,80,282
80,81,256
81,82,224
82,83,236
83,84,236
84,85,235
85,86,219
86,87,163
87,88,236
88,89,262
89,90,266
90,91,160
91,92,232
92,93,210
93,94,226
94,95,187
95,96,217
96,97,171
97,98,171
98,99,233
99,100,224
100,101,160
101,102,197
102,103,214
103,104,171
104,105,166
105,106,200
106,107,185
107,108,134
108,109,156
109,110,204
110,111,171
111,112,161
112,113,162
113,114,168
114,115,165
115,116,145
116,117,151
117,118,97
118,119,150
119,120,161
120,121,182
121,122,109
122,123,150
123,124,118
124,125,141
125,126,115
126,127,126
127,128,85
128,129,97
129,130,133
130,131,136
131,132,95
132,133,113
133,134,123
134,135,118
135,136,95
136,137,113
137,138,97
138,139,69
139,140,107
140,141,142
141,142,100
142,143,118
143,144,123
144,145,92
145,146,94
146,147,104
147,148,99
148,149,54
149,150,106
150,151,123
151,152,137
152,153,90
153,154,107
154,155,77
155,156,110
156,157,87
157,158,94
158,159,64
159,160,85
160,161,131
161,162,122
162,163,77
163,164,104
164,165,89
165,166,84
166,167,82
167,168,96
168,169,72
169,170,87
170,171,111
171,172,117
172,173,79
173,174,98
174,175,76
175,176,92
176,177,95
177,178,71
178,179,94
179,180,56
180,181,105
181,182,101
182,183,110
183,184,91
184,185,77
185,186,88
186,187,72
187,188,82
188,189,85
189,190,72
190,191,78
191,192,109
192,193,107
193,194,62
194,195,94
195,196,62
196,197,96
197,198,65
198,199,90
199,200,9409
