bin_lo_us,bin_hi_us,count
0,1,0
1,2,702
2,3,4297
3,4,8870
4,5,14538
5,6,20305
6,7,23762
7,8,25888
8,9,27498
9,10,28374
10,11,28641
11,12,28575
12,13,28559
13,14,28537
14,15,28646
15,16,28550
16,17,28591
17,18,28494
18,19,28588
19,20,28582
20,21,28604
21,22,28486
22,23,28550
23,24,28606
24,25,28542
25,26,28560
26,27,28508
27,28,28458
28,29,28578
29,30,28519
30,31,28506
31,32,28477
32,33,28534
33,34,28437
34,35,28523
35,36,28418
36,37,28490
37,38,28350
38,39,28486
39,40,28405
40,41,28344
41,42,28400
42,43,28338
43,44,28336
44,45,28296
45,46,28154
46,47,28350
47,48,28164
48,49,28190
49,50,28090
50,51,28055
51,52,27818
52,53,27868
53,54,27687
54,55,27254
55,56,27101
56,57,26360
57,58,25869
58,59,24922
59,60,23907
60,61,22863
61,62,21951
62,63,20762
63,64,19721
64,65,18623
65,66,17728
66,67,16721
67,68,15957
68,69,15126
69,70,14265
70,71,13559
71,72,12919
72,73,12235
73,74,11635
74,75,10998
75,76,10572
76,77,10048
77,78,9527
78,79,9176
79,80,8700
80,81,8265
81,82,7856
82,83,7596
83,84,7250
84,85,7028
85,86,6782
86,87,6610
87,88,6409
88,89,6057
89,90,5797
90,91,5545
91,92,5221
92,93,4999
93,94,4785
94,95,4521
95,96,4342
96,97,4188
97,98,3950
98,99,3820
99,100,3703
100,101,3529
101,102,3446
102,103,3387
103,104,3348
104,105,3190
105,106,3179
106,107,3121
107,108,3066
108,109,2944
109,110,2867
110,111,2807
111,112,2818
112,113,2644
113,114,2572
114,115,2484
115,116,2442
116,117,2385
117,118,2281
118,119,2122
119,120,2158
120,121,2061
121,122,1982
122,123,1834
123,124,1775
124,125,1752
125,126,1691
126,127,1579
127,128,1525
128,129,1520
129,130,1529
130,131,1389
131,132,1378
132,133,1383
133,134,1332
134,135,1265
135,136,1247
136,137,1224
137,138,1191
138,139,1190
139,140,1115
140,141,1068
141,142,1030
142,143,1027
143,144,949
144,145,879
145,146,885
146,147,889
147,148,858
148,149,770
149,150,784
150,151,835
151,152,776
152,153,770
153,154,750
154,155,779
155,156,721
156,157,720
157,158,694
158,159,698
159,160,654
160,161,675
161,162,629
162,163,594
163,164,565
164,165,575
165,166,542
166,167,516
167,168,517
168,169,529
169,170,509
170,171,519
171,172,515
172,173,470
173,174,515
174,175,461
175,176,455
176,177,433
177,178,432
178,179,421
179,180,397
180,181,389
181,182,421
182,183,372
183,184,339
184,185,322
185,186,335
186,187,343
187,188,309
188,189,316
189,190,325
190,191,294
191,192,330
192,193,288
193,194,309
194,195,305
195,196,291
196,197,266
197,198,266
198,199,228
199,200,10200
