bin_lo_us,bin_hi_us,count
0,1,43
1,2,103
2,3,204
3,4,256
4,5,294
5,6,555
6,7,952
7,8,1277
8,9,1892
9,10,1563
10,11,1609
11,12,1770
12,13,1957
13,14,2153
14,15,2333
15,16,1983
16,17,1624
17,18,1498
18,19,1434
19,20,1176
20,21,1066
21,22,1304
22,23,1537
23,24,1372
24,25,1533
25,26,1272
26,27,1351
27,28,1474
28,29,1412
29,30,1249
30,31,1336
31,32,1502
32,33,1591
33,34,1419
34,35,1384
35,36,1503
36,37,1463
37,38,1511
38,39,1444
39,40,1398
40,41,1350
41,42,1426
42,43,1481
43,44,1622
44,45,1571
45,46,1572
46,47,1465
47,48,1539
48,49,1555
49,50,1411
50,51,1408
51,52,1376
52,53,1372
53,54,1491
54,55,1414
55,56,1368
56,57,1381
57,58,1386
58,59,1300
59,60,1330
60,61,1165
61,62,1124
62,63,1198
63,64,1288
64,65,1273
65,66,1286
66,67,1153
67,68,1163
68,69,1143
69,70,1145
70,71,1084
71,72,1004
72,73,1009
73,74,1035
74,75,1020
75,76,910
76,77,1059
77,78,953
78,79,980
79,80,911
80,81,930
81,82,910
82,83,813
83,84,863
84,85,922
85,86,964
86,87,922
87,88,812
88,89,810
89,90,895
90,91,843
91,92,722
92,93,711
93,94,728
94,95,800
95,96,694
96,97,704
97,98,772
98,99,758
99,100,696
100,101,678
101,102,654
102,103,652
103,104,668
104,105,680
105,106,701
106,107,754
107,108,672
108,109,615
109,110,673
110,111,643
111,112,643
112,113,581
113,114,561
114,115,571
115,116,628
116,117,609
117,118,553
118,119,583
119,120,623
120,121,583
121,122,572
122,123,501
123,124,530
124,125,552
125,126,592
126,127,563
127,128,596
128,129,561
129,130,552
130,131,559
131,132,519
132,133,478
133,134,468
134,135,475
135,136,469
136,137,480
137,138,471
138,139,488
139,140,440
140,141,445
141,142,463
142,143,448
143,144,450
144,145,369
145,146,402
146,147,479
147,148,482
148,149,462
149,150,445
150,151,460
151,152,463
152,153,425
153,154,351
154,155,363
155,156,356
156,157,421
157,158,396
158,159,361
159,160,426
160,161,410
161,162,405
162,163,377
163,164,363
164,165,369
165,166,375
166,167,399
167,168,404
168,169,476
169,170,388
170,171,402
171,172,375
172,173,400
173,174,349
174,175,357
175,176,294
176,177,366
177,178,403
178,179,353
179,180,349
180,181,368
181,182,386
182,183,360
183,184,361
184,185,322
185,186,348
186,187,343
187,188,377
188,189,380
189,190,406
190,191,400
191,192,327
192,193,378
193,194,357
194,195,333
195,196,288
196,197,293
197,198,302
198,199,340
199,200,96416
