bin_lo_us,bin_hi_us,count
0,1,48
1,2,108
2,3,11
3,4,51
4,5,176
5,6,189
6,7,546
7,8,693
8,9,895
9,10,1357
10,11,1904
11,12,2123
12,13,2490
13,14,1554
14,15,1757
15,16,1899
16,17,1536
17,18,1616
18,19,1923
19,20,1677
20,21,1218
21,22,1179
22,23,1511
23,24,1313
24,25,1249
25,26,1390
26,27,1202
27,28,1405
28,29,1545
29,30,1738
30,31,1716
31,32,1880
32,33,1652
33,34,1340
34,35,1244
35,36,1062
36,37,1185
37,38,1217
38,39,1456
39,40,1658
40,41,1481
41,42,1194
42,43,1398
43,44,1584
44,45,1481
45,46,1522
46,47,1509
47,48,1493
48,49,1578
49,50,1843
50,51,1972
51,52,2036
52,53,1827
53,54,1535
54,55,1434
55,56,1200
56,57,1161
57,58,1220
58,59,1421
59,60,1586
60,61,1575
61,62,1402
62,63,1238
63,64,1592
64,65,1633
65,66,1393
66,67,1558
67,68,1681
68,69,1550
69,70,1753
70,71,1946
71,72,2024
72,73,1934
73,74,1614
74,75,1354
75,76,1307
76,77,1212
77,78,1277
78,79,1360
79,80,1500
80,81,1607
81,82,1490
82,83,1332
83,84,1379
84,85,1700
85,86,1577
86,87,1496
87,88,1671
88,89,1627
89,90,1856
90,91,1809
91,92,2000
92,93,1599
93,94,1599
94,95,1423
95,96,1291
96,97,1302
97,98,1345
98,99,1432
99,100,1470
100,101,1563
101,102,1412
102,103,1412
103,104,1560
104,105,1670
105,106,1542
106,107,1600
107,108,1861
108,109,1654
109,110,1745
110,111,1626
111,112,1718
112,113,1646
113,114,1578
114,115,1351
115,116,1400
116,117,1457
117,118,1458
118,119,1468
119,120,1485
120,121,1597
121,122,1678
122,123,1625
123,124,1523
124,125,1699
125,126,1814
126,127,1712
127,128,1638
128,129,1497
129,130,1666
130,131,1584
131,132,1518
132,133,1526
133,134,1519
134,135,1602
135,136,1503
136,137,1457
137,138,1474
138,139,1660
139,140,1682
140,141,1629
141,142,1606
142,143,1571
143,144,1660
144,145,1593
145,146,1468
146,147,1560
147,148,1588
148,149,1525
149,150,1524
150,151,1503
151,152,1503
152,153,1597
153,154,1486
154,155,1423
155,156,1458
156,157,1465
157,158,1475
158,159,1367
159,160,1333
160,161,1332
161,162,1372
162,163,1300
163,164,1158
164,165,1166
165,166,1208
166,167,1189
167,168,1134
168,169,1038
169,170,1047
170,171,1009
171,172,905
172,173,885
173,174,851
174,175,851
175,176,744
176,177,739
177,178,687
178,179,630
179,180,606
180,181,559
181,182,507
182,183,462
183,184,463
184,185,415
185,186,365
186,187,316
187,188,324
188,189,256
189,190,249
190,191,228
191,192,197
192,193,159
193,194,160
194,195,159
195,196,117
196,197,122
197,198,89
198,199,88
199,200,448
