bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,3
4,5,2
5,6,2
6,7,5
7,8,3
8,9,2
9,10,5
10,11,4
11,12,67
12,13,118
13,14,106
14,15,130
15,16,181
16,17,177
17,18,177
18,19,208
19,20,237
20,21,232
21,22,250
22,23,284
23,24,301
24,25,317
25,26,328
26,27,357
27,28,373
28,29,402
29,30,394
30,31,459
31,32,461
32,33,464
33,34,531
34,35,596
35,36,618
36,37,673
37,38,701
38,39,813
39,40,870
40,41,983
41,42,1091
42,43,1341
43,44,1517
44,45,1880
45,46,2304
46,47,2843
47,48,3328
48,49,3664
49,50,3878
50,51,3978
51,52,4013
52,53,4035
53,54,4049
54,55,3813
55,56,3891
56,57,3774
57,58,3648
58,59,3448
59,60,3225
60,61,3013
61,62,2898
62,63,2738
63,64,2577
64,65,2437
65,66,2371
66,67,2216
67,68,2107
68,69,2042
69,70,2000
70,71,1898
71,72,1825
72,73,1776
73,74,1743
74,75,1658
75,76,1618
76,77,1629
77,78,1588
78,79,1530
79,80,1488
80,81,1490
81,82,1442
82,83,1398
83,84,1370
84,85,1306
85,86,1366
86,87,1314
87,88,1299
88,89,1303
89,90,1272
90,91,1207
91,92,1215
92,93,1210
93,94,1177
94,95,1122
95,96,1074
96,97,1138
97,98,1096
98,99,1068
99,100,1099
100,101,1090
101,102,1049
102,103,1057
103,104,1065
104,105,1056
105,106,1004
106,107,1032
107,108,1034
108,109,1013
109,110,1001
110,111,1022
111,112,1018
112,113,990
113,114,990
114,115,989
115,116,969
116,117,922
117,118,934
118,119,938
119,120,921
120,121,902
121,122,924
122,123,919
123,124,910
124,125,896
125,126,815
126,127,881
127,128,872
128,129,859
129,130,869
130,131,860
131,132,838
132,133,844
133,134,840
134,135,831
135,136,786
136,137,835
137,138,833
138,139,820
139,140,800
140,141,826
141,142,826
142,143,813
143,144,803
144,145,826
145,146,822
146,147,778
147,148,797
148,149,798
149,150,789
150,151,747
151,152,777
152,153,777
153,154,766
154,155,735
155,156,777
156,157,762
157,158,741
158,159,743
159,160,758
160,161,750
161,162,704
162,163,720
163,164,734
164,165,716
165,166,692
166,167,637
167,168,728
168,169,705
169,170,678
170,171,726
171,172,723
172,173,695
173,174,690
174,175,728
175,176,727
176,177,671
177,178,696
178,179,721
179,180,718
180,181,678
181,182,706
182,183,714
183,184,703
184,185,664
185,186,713
186,187,704
187,188,681
188,189,660
189,190,700
190,191,698
191,192,670
192,193,659
193,194,681
194,195,676
195,196,636
196,197,654
197,198,672
198,199,667
199,200,44485
