bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,24
3,4,98
4,5,100
5,6,129
6,7,400
7,8,771
8,9,1008
9,10,1289
10,11,1837
11,12,2416
12,13,3173
13,14,4006
14,15,4653
15,16,5434
16,17,5818
17,18,6158
18,19,6308
19,20,6565
20,21,6564
21,22,6679
22,23,6810
23,24,6641
24,25,6664
25,26,6465
26,27,6591
27,28,6404
28,29,6586
29,30,6460
30,31,6412
31,32,6218
32,33,6579
33,34,6397
34,35,6301
35,36,6413
36,37,6222
37,38,6357
38,39,6162
39,40,6339
40,41,6274
41,42,6208
42,43,5961
43,44,5926
44,45,6031
45,46,5913
46,47,5726
47,48,5704
48,49,5788
49,50,5556
50,51,5533
51,52,5392
52,53,5555
53,54,5335
54,55,5262
55,56,5053
56,57,4917
57,58,4985
58,59,4923
59,60,4762
60,61,4641
61,62,4741
62,63,4498
63,64,4373
64,65,4164
65,66,4317
66,67,4211
67,68,4066
68,69,3974
69,70,3800
70,71,3852
71,72,3790
72,73,3653
73,74,3545
74,75,3547
75,76,3524
76,77,3383
77,78,3381
78,79,3245
79,80,3319
80,81,3196
81,82,3107
82,83,3099
83,84,3009
84,85,3031
85,86,2961
86,87,2815
87,88,2846
88,89,2848
89,90,2700
90,91,2654
91,92,2720
92,93,2851
93,94,2679
94,95,2570
95,96,2576
96,97,2494
97,98,2620
98,99,2337
99,100,2492
100,101,2442
101,102,2455
102,103,2402
103,104,2311
104,105,2325
105,106,2272
106,107,2223
107,108,2091
108,109,2117
109,110,2133
110,111,2068
111,112,2001
112,113,2108
113,114,2033
114,115,2026
115,116,2015
116,117,1947
117,118,1884
118,119,1895
119,120,1861
120,121,1797
121,122,1864
122,123,1790
123,124,1763
124,125,1794
125,126,1745
126,127,1731
127,128,1657
128,129,1690
129,130,1639
130,131,1643
131,132,1657
132,133,1684
133,134,1605
134,135,1627
135,136,1647
136,137,1553
137,138,1590
138,139,1644
139,140,1608
140,141,1567
141,142,1620
142,143,1590
143,144,1549
144,145,1658
145,146,1547
146,147,1595
147,148,1549
148,149,1540
149,150,1525
150,151,1450
151,152,1527
152,153,1476
153,154,1375
154,155,1447
155,156,1471
156,157,1383
157,158,1357
158,159,1398
159,160,1470
160,161,1406
161,162,1416
162,163,1344
163,164,1338
164,165,1339
165,166,1315
166,167,1246
167,168,1289
168,169,1297
169,170,1226
170,171,1237
171,172,1242
172,173,1245
173,174,1246
174,175,1145
175,176,1236
176,177,1156
177,178,1108
178,179,1080
179,180,1166
180,181,1145
181,182,1133
182,183,1143
183,184,1112
184,185,1110
185,186,993
186,187,1013
187,188,961
188,189,1022
189,190,1045
190,191,948
191,192,956
192,193,986
193,194,992
194,195,996
195,196,942
196,197,963
197,198,961
198,199,876
199,200,473878
