bin_lo_us,bin_hi_us,count
0,1,0
1,2,222
2,3,2221
3,4,5080
4,5,8114
5,6,11683
6,7,13576
7,8,13671
8,9,13031
9,10,12040
10,11,10920
11,12,9564
12,13,8315
13,14,7285
14,15,6512
15,16,5886
16,17,5257
17,18,4787
18,19,4399
19,20,4049
20,21,3692
21,22,3483
22,23,3303
23,24,3162
24,25,3004
25,26,2873
26,27,2695
27,28,2486
28,29,2341
29,30,2138
30,31,2041
31,32,1929
32,33,1832
33,34,1759
34,35,1759
35,36,1658
36,37,1661
37,38,1622
38,39,1582
39,40,1552
40,41,1543
41,42,1457
42,43,1435
43,44,1349
44,45,1336
45,46,1274
46,47,1234
47,48,1180
48,49,1133
49,50,1121
50,51,1053
51,52,1057
52,53,1008
53,54,1007
54,55,953
55,56,971
56,57,921
57,58,890
58,59,901
59,60,854
60,61,867
61,62,790
62,63,806
63,64,759
64,65,757
65,66,750
66,67,738
67,68,743
68,69,683
69,70,732
70,71,666
71,72,666
72,73,648
73,74,646
74,75,625
75,76,606
76,77,595
77,78,559
78,79,578
79,80,547
80,81,543
81,82,541
82,83,539
83,84,541
84,85,505
85,86,519
86,87,473
87,88,452
88,89,449
89,90,448
90,91,452
91,92,436
92,93,463
93,94,422
94,95,466
95,96,445
96,97,447
97,98,438
98,99,422
99,100,422
100,101,377
101,102,410
102,103,385
103,104,377
104,105,356
105,106,333
106,107,346
107,108,320
108,109,354
109,110,325
110,111,340
111,112,336
112,113,336
113,114,326
114,115,338
115,116,341
116,117,304
117,118,337
118,119,285
119,120,294
120,121,281
121,122,265
122,123,282
123,124,246
124,125,269
125,126,224
126,127,230
127,128,227
128,129,229
129,130,219
130,131,223
131,132,228
132,133,206
133,134,245
134,135,214
135,136,223
136,137,215
137,138,236
138,139,217
139,140,231
140,141,225
141,142,220
142,143,227
143,144,220
144,145,230
145,146,219
146,147,227
147,148,219
148,149,214
149,150,236
150,151,218
151,152,223
152,153,227
153,154,223
154,155,224
155,156,208
156,157,226
157,158,197
158,159,182
159,160,177
160,161,167
161,162,154
162,163,130
163,164,135
164,165,117
165,166,113
166,167,111
167,168,112
168,169,115
169,170,110
170,171,111
171,172,107
172,173,120
173,174,108
174,175,112
175,176,111
176,177,110
177,178,111
178,179,109
179,180,121
180,181,107
181,182,114
182,183,108
183,184,112
184,185,114
185,186,110
186,187,112
187,188,109
188,189,117
189,190,108
190,191,113
191,192,110
192,193,114
193,194,109
194,195,106
195,196,123
196,197,108
197,198,113
198,199,109
199,200,2727
