bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,688
3,4,1483
4,5,2596
5,6,3505
6,7,3565
7,8,3570
8,9,3577
9,10,3580
10,11,3558
11,12,3577
12,13,3563
13,14,3568
14,15,3584
15,16,3575
16,17,3567
17,18,3567
18,19,3564
19,20,3594
20,21,3557
21,22,3583
22,23,3552
23,24,3583
24,25,3552
25,26,3589
26,27,3548
27,28,3585
28,29,3584
29,30,3568
30,31,3579
31,32,3562
32,33,3557
33,34,3560
34,35,3536
35,36,3533
36,37,3499
37,38,3501
38,39,3461
39,40,3430
40,41,3402
41,42,3327
42,43,3196
43,44,3131
44,45,3015
45,46,2898
46,47,2803
47,48,2698
48,49,2589
49,50,2488
50,51,2379
51,52,2302
52,53,2253
53,54,2179
54,55,2113
55,56,2062
56,57,2002
57,58,1988
58,59,1864
59,60,1809
60,61,1744
61,62,1688
62,63,1596
63,64,1574
64,65,1547
65,66,1486
66,67,1486
67,68,1430
68,69,1420
69,70,1395
70,71,1336
71,72,1350
72,73,1295
73,74,1275
74,75,1265
75,76,1199
76,77,1196
77,78,1160
78,79,1140
79,80,1135
80,81,1086
81,82,1045
82,83,1024
83,84,987
84,85,981
85,86,920
86,87,913
87,88,884
88,89,868
89,90,837
90,91,829
91,92,843
92,93,805
93,94,836
94,95,806
95,96,789
96,97,785
97,98,782
98,99,771
99,100,753
100,101,736
101,102,743
102,103,728
103,104,695
104,105,692
105,106,667
106,107,634
107,108,636
108,109,613
109,110,597
110,111,576
111,112,570
112,113,564
113,114,558
114,115,564
115,116,551
116,117,552
117,118,524
118,119,495
119,120,494
120,121,475
121,122,460
122,123,455
123,124,448
124,125,447
125,126,437
126,127,445
127,128,421
128,129,423
129,130,429
130,131,409
131,132,413
132,133,400
133,134,390
134,135,372
135,136,381
136,137,360
137,138,361
138,139,351
139,140,358
140,141,351
141,142,349
142,143,343
143,144,342
144,145,352
145,146,329
146,147,351
147,148,339
148,149,338
149,150,318
150,151,298
151,152,296
152,153,274
153,154,281
154,155,262
155,156,272
156,157,246
157,158,227
158,159,225
159,160,224
160,161,226
161,162,222
162,163,220
163,164,229
164,165,222
165,166,219
166,167,227
167,168,228
168,169,223
169,170,215
170,171,225
171,172,227
172,173,222
173,174,221
174,175,219
175,176,227
176,177,221
177,178,209
178,179,216
179,180,215
180,181,204
181,182,190
182,183,169
183,184,156
184,185,143
185,186,124
186,187,122
187,188,114
188,189,112
189,190,114
190,191,113
191,192,114
192,193,111
193,194,105
194,195,115
195,196,116
196,197,106
197,198,114
198,199,116
199,200,3737
