bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,10
3,4,65
4,5,101
5,6,145
6,7,184
7,8,263
8,9,495
9,10,877
10,11,713
11,12,1028
12,13,1267
13,14,1337
14,15,1496
15,16,1610
16,17,1621
17,18,1562
18,19,1545
19,20,1738
20,21,1865
21,22,1956
22,23,1655
23,24,1459
24,25,1304
25,26,1327
26,27,1496
27,28,1721
28,29,1671
29,30,1543
30,31,1479
31,32,1610
32,33,1679
33,34,1745
34,35,1607
35,36,1524
36,37,1590
37,38,1493
38,39,1550
39,40,1781
40,41,1776
41,42,1680
42,43,1692
43,44,1576
44,45,1422
45,46,1447
46,47,1349
47,48,1529
48,49,1780
49,50,1623
50,51,1493
51,52,1523
52,53,1616
53,54,1729
54,55,1668
55,56,1535
56,57,1608
57,58,1614
58,59,1613
59,60,1557
60,61,1672
61,62,1706
62,63,1690
63,64,1622
64,65,1521
65,66,1465
66,67,1455
67,68,1520
68,69,1593
69,70,1687
70,71,1528
71,72,1495
72,73,1619
73,74,1652
74,75,1605
75,76,1619
76,77,1597
77,78,1641
78,79,1602
79,80,1671
80,81,1589
81,82,1617
82,83,1551
83,84,1744
84,85,1575
85,86,1473
86,87,1413
87,88,1472
88,89,1579
89,90,1674
90,91,1560
91,92,1385
92,93,1490
93,94,1542
94,95,1573
95,96,1603
96,97,1555
97,98,1663
98,99,1578
99,100,1411
100,101,1468
101,102,1509
102,103,1571
103,104,1609
104,105,1465
105,106,1391
106,107,1304
107,108,1338
108,109,1299
109,110,1400
110,111,1475
111,112,1396
112,113,1255
113,114,1199
114,115,1405
115,116,1364
116,117,1444
117,118,1343
118,119,1293
119,120,1287
120,121,1213
121,122,1226
122,123,1294
123,124,1303
124,125,1232
125,126,1187
126,127,1115
127,128,1131
128,129,1072
129,130,1135
130,131,1247
131,132,1173
132,133,1083
133,134,1036
134,135,1118
135,136,1084
136,137,1173
137,138,1107
138,139,1019
139,140,1034
140,141,967
141,142,1062
142,143,1105
143,144,1083
144,145,1023
145,146,1042
146,147,987
147,148,928
148,149,932
149,150,926
150,151,1014
151,152,1024
152,153,948
153,154,881
154,155,914
155,156,1001
156,157,994
157,158,919
158,159,845
159,160,895
160,161,840
161,162,893
162,163,868
163,164,911
164,165,904
165,166,899
166,167,904
167,168,835
168,169,767
169,170,748
170,171,848
171,172,845
172,173,925
173,174,791
174,175,741
175,176,802
176,177,868
177,178,807
178,179,758
179,180,755
180,181,821
181,182,720
182,183,747
183,184,745
184,185,792
185,186,814
186,187,806
187,188,779
188,189,752
189,190,718
190,191,653
191,192,641
192,193,751
193,194,764
194,195,794
195,196,709
196,197,684
197,198,739
198,199,731
199,200,280157
