bin_lo_us,bin_hi_us,count
0,1,61
1,2,234
2,3,239
3,4,362
4,5,755
5,6,1003
6,7,1329
7,8,2094
8,9,2727
9,10,3344
10,11,4600
11,12,5116
12,13,4506
13,14,4029
14,15,4154
15,16,3856
16,17,3764
17,18,3339
18,19,3305
19,20,3067
20,21,3060
21,22,2895
22,23,3039
23,24,3036
24,25,2822
25,26,2982
26,27,3086
27,28,3025
28,29,3015
29,30,2873
30,31,2776
31,32,2810
32,33,2834
33,34,2739
34,35,2874
35,36,3036
36,37,2925
37,38,2930
38,39,2813
39,40,2912
40,41,2866
41,42,2794
42,43,2692
43,44,2681
44,45,2722
45,46,2814
46,47,2880
47,48,2890
48,49,3019
49,50,3169
50,51,3147
51,52,2979
52,53,2948
53,54,3090
54,55,2787
55,56,2834
56,57,2789
57,58,2836
58,59,2837
59,60,2831
60,61,3035
61,62,3023
62,63,3094
63,64,3215
64,65,3222
65,66,3200
66,67,3302
67,68,3245
68,69,3151
69,70,3149
70,71,3152
71,72,3223
72,73,3108
73,74,2971
74,75,3132
75,76,3088
76,77,3230
77,78,3173
78,79,3243
79,80,3132
80,81,3162
81,82,3009
82,83,2908
83,84,3000
84,85,3178
85,86,3072
86,87,3015
87,88,3067
88,89,3043
89,90,3196
90,91,3140
91,92,3179
92,93,3187
93,94,3110
94,95,2969
95,96,2996
96,97,3073
97,98,2972
98,99,3023
99,100,2976
100,101,3117
101,102,3111
102,103,3148
103,104,3313
104,105,3148
105,106,3162
106,107,3203
107,108,3146
108,109,3102
109,110,3103
110,111,3193
111,112,3258
112,113,3057
113,114,3014
114,115,2990
115,116,3035
116,117,3077
117,118,3088
118,119,3176
119,120,3136
120,121,3238
121,122,3087
122,123,2977
123,124,3079
124,125,3077
125,126,3004
126,127,2876
127,128,2920
128,129,3055
129,130,2978
130,131,2918
131,132,2972
132,133,2941
133,134,3030
134,135,2892
135,136,2819
136,137,2778
137,138,2817
138,139,2716
139,140,2606
140,141,2645
141,142,2708
142,143,2747
143,144,2658
144,145,2599
145,146,2722
146,147,2725
147,148,2710
148,149,2618
149,150,2579
150,151,2653
151,152,2622
152,153,2522
153,154,2399
154,155,2514
155,156,2424
156,157,2522
157,158,2383
158,159,2248
159,160,2427
160,161,2400
161,162,2307
162,163,2199
163,164,2265
164,165,2323
165,166,2135
166,167,2123
167,168,2188
168,169,2174
169,170,2218
170,171,2118
171,172,2068
172,173,2134
173,174,2087
174,175,2111
175,176,2039
176,177,2044
177,178,2104
178,179,2016
179,180,1985
180,181,1949
181,182,1873
182,183,1930
183,184,1890
184,185,1873
185,186,1905
186,187,1967
187,188,1968
188,189,1842
189,190,1900
190,191,1904
191,192,1849
192,193,1821
193,194,1749
194,195,1816
195,196,1843
196,197,1703
197,198,1699
198,199,1626
199,200,505315
