bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,53
3,4,87
4,5,72
5,6,110
6,7,306
7,8,391
8,9,814
9,10,870
10,11,1035
11,12,1155
12,13,1277
13,14,1441
14,15,1544
15,16,1847
16,17,1705
17,18,1579
18,19,1715
19,20,1467
20,21,1215
21,22,1259
22,23,1667
23,24,1750
24,25,1831
25,26,1692
26,27,1540
27,28,1654
28,29,1784
29,30,1523
30,31,1447
31,32,1534
32,33,1590
33,34,1722
34,35,1551
35,36,1622
36,37,1726
37,38,1664
38,39,1599
39,40,1557
40,41,1395
41,42,1116
42,43,1321
43,44,1782
44,45,1849
45,46,1729
46,47,1614
47,48,1598
48,49,1678
49,50,1767
50,51,1454
51,52,1390
52,53,1588
53,54,1711
54,55,1623
55,56,1531
56,57,1697
57,58,1741
58,59,1609
59,60,1610
60,61,1500
61,62,1214
62,63,1265
63,64,1455
64,65,1768
65,66,1865
66,67,1702
67,68,1591
68,69,1610
69,70,1698
70,71,1651
71,72,1482
72,73,1440
73,74,1586
74,75,1761
75,76,1599
76,77,1536
77,78,1710
78,79,1764
79,80,1548
80,81,1620
81,82,1394
82,83,1178
83,84,1283
84,85,1711
85,86,1759
86,87,1784
87,88,1708
88,89,1531
89,90,1679
90,91,1760
91,92,1493
92,93,1445
93,94,1553
94,95,1667
95,96,1679
96,97,1541
97,98,1672
98,99,1728
99,100,1618
100,101,1574
101,102,1554
102,103,1365
103,104,1199
104,105,1369
105,106,1826
106,107,1780
107,108,1776
108,109,1630
109,110,1558
110,111,1694
111,112,1702
112,113,1466
113,114,1420
114,115,1624
115,116,1707
116,117,1625
117,118,1556
118,119,1699
119,120,1650
120,121,1576
121,122,1614
122,123,1479
123,124,1251
124,125,1356
125,126,1580
126,127,1747
127,128,1841
128,129,1684
129,130,1558
130,131,1631
131,132,1680
132,133,1582
133,134,1494
134,135,1461
135,136,1636
136,137,1727
137,138,1577
138,139,1572
139,140,1717
140,141,1672
141,142,1524
142,143,1603
143,144,1412
144,145,1263
145,146,1402
146,147,1735
147,148,1744
148,149,1759
149,150,1647
150,151,1521
151,152,1714
152,153,1673
153,154,1507
154,155,1457
155,156,1608
156,157,1669
157,158,1640
158,159,1585
159,160,1584
160,161,1660
161,162,1658
162,163,1563
163,164,1528
164,165,1397
165,166,1345
166,167,1472
167,168,1756
168,169,1744
169,170,1694
170,171,1554
171,172,1580
172,173,1712
173,174,1682
174,175,1437
175,176,1519
176,177,1544
177,178,1635
178,179,1568
179,180,1533
180,181,1658
181,182,1608
182,183,1548
183,184,1538
184,185,1479
185,186,1332
186,187,1435
187,188,1585
188,189,1610
189,190,1714
190,191,1558
191,192,1520
192,193,1561
193,194,1575
194,195,1495
195,196,1401
196,197,1413
197,198,1488
198,199,1554
199,200,747902
