bin_lo_us,bin_hi_us,count
0,1,21
1,2,188
2,3,299
3,4,392
4,5,410
5,6,398
6,7,440
7,8,391
8,9,425
9,10,419
10,11,430
11,12,462
12,13,478
13,14,477
14,15,458
15,16,466
16,17,496
17,18,485
18,19,582
19,20,557
20,21,588
21,22,599
22,23,602
23,24,704
24,25,732
25,26,742
26,27,760
27,28,779
28,29,894
29,30,969
30,31,1090
31,32,1252
32,33,1669
33,34,3316
34,35,4918
35,36,4785
36,37,6967
37,38,10376
38,39,13865
39,40,15184
40,41,15647
41,42,15917
42,43,16005
43,44,16146
44,45,16248
45,46,16064
46,47,16199
47,48,16336
48,49,16429
49,50,16422
50,51,16515
51,52,16643
52,53,16655
53,54,16648
54,55,16690
55,56,16730
56,57,16677
57,58,16739
58,59,16842
59,60,16958
60,61,16866
61,62,16877
62,63,16949
63,64,16874
64,65,16975
65,66,17637
66,67,17807
67,68,16944
68,69,15051
69,70,12707
70,71,11173
71,72,10570
72,73,10144
73,74,9665
74,75,8926
75,76,6963
76,77,7623
77,78,7255
78,79,7121
79,80,6979
80,81,6938
81,82,6853
82,83,6909
83,84,6900
84,85,6851
85,86,6838
86,87,6846
87,88,6947
88,89,6927
89,90,6859
90,91,6886
91,92,6692
92,93,6250
93,94,5667
94,95,5193
95,96,4923
96,97,4781
97,98,4954
98,99,6273
99,100,7182
100,101,5907
101,102,4707
102,103,4394
103,104,4370
104,105,4282
105,106,4330
106,107,4353
107,108,4253
108,109,4226
109,110,4215
110,111,4210
111,112,4198
112,113,4209
113,114,4233
114,115,4182
115,116,4173
116,117,3513
117,118,4131
118,119,4109
119,120,4103
120,121,4097
121,122,4094
122,123,4070
123,124,4096
124,125,4080
125,126,4058
126,127,4046
127,128,4002
128,129,4023
129,130,4052
130,131,4032
131,132,4581
132,133,5042
133,134,4373
134,135,3646
135,136,3502
136,137,3533
137,138,3524
138,139,3470
139,140,3539
140,141,3580
141,142,3554
142,143,3603
143,144,3570
144,145,3521
145,146,3527
146,147,3574
147,148,3583
148,149,3598
149,150,3562
150,151,3574
151,152,3599
152,153,3556
153,154,3580
154,155,3608
155,156,3588
156,157,3571
157,158,3081
158,159,3611
159,160,3617
160,161,3600
161,162,3608
162,163,3584
163,164,3586
164,165,3583
165,166,3493
166,167,2537
167,168,983
168,169,203
169,170,21
170,171,7
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
