bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,7
3,4,7
4,5,16
5,6,58
6,7,76
7,8,88
8,9,86
9,10,85
10,11,186
11,12,265
12,13,296
13,14,340
14,15,467
15,16,564
16,17,698
17,18,765
18,19,866
19,20,1102
20,21,1501
21,22,2033
22,23,2342
23,24,2828
24,25,3714
25,26,4748
26,27,5552
27,28,6032
28,29,6023
29,30,5618
30,31,4967
31,32,4238
32,33,3534
33,34,3017
34,35,2549
35,36,2351
36,37,2169
37,38,2006
38,39,1873
39,40,1788
40,41,1665
41,42,1545
42,43,1524
43,44,1444
44,45,1402
45,46,1331
46,47,1286
47,48,1176
48,49,1262
49,50,1193
50,51,1185
51,52,1161
52,53,1138
53,54,1139
54,55,1102
55,56,1150
56,57,1119
57,58,1064
58,59,1044
59,60,994
60,61,978
61,62,980
62,63,947
63,64,949
64,65,944
65,66,943
66,67,968
67,68,947
68,69,932
69,70,926
70,71,935
71,72,937
72,73,921
73,74,934
74,75,920
75,76,914
76,77,921
77,78,931
78,79,921
79,80,915
80,81,910
81,82,929
82,83,922
83,84,885
84,85,881
85,86,906
86,87,889
87,88,892
88,89,721
89,90,739
90,91,649
91,92,580
92,93,508
93,94,418
94,95,326
95,96,289
96,97,210
97,98,152
98,99,136
99,100,121
100,101,108
101,102,103
102,103,85
103,104,72
104,105,40
105,106,28
106,107,20
107,108,3
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
