bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,105
5,6,275
6,7,248
7,8,320
8,9,461
9,10,534
10,11,612
11,12,727
12,13,626
13,14,810
14,15,828
15,16,943
16,17,747
17,18,822
18,19,799
19,20,789
20,21,824
21,22,794
22,23,776
23,24,799
24,25,824
25,26,773
26,27,781
27,28,795
28,29,815
29,30,781
30,31,796
31,32,800
32,33,777
33,34,813
34,35,794
35,36,779
36,37,794
37,38,817
38,39,765
39,40,797
40,41,789
41,42,800
42,43,807
43,44,788
44,45,792
45,46,778
46,47,831
47,48,763
48,49,805
49,50,775
50,51,809
51,52,802
52,53,795
53,54,765
54,55,809
55,56,822
56,57,766
57,58,805
58,59,769
59,60,819
60,61,773
61,62,824
62,63,769
63,64,785
64,65,820
65,66,778
66,67,786
67,68,798
68,69,816
69,70,773
70,71,812
71,72,767
72,73,795
73,74,827
74,75,769
75,76,781
76,77,805
77,78,826
78,79,757
79,80,809
80,81,774
81,82,799
82,83,814
83,84,782
84,85,791
85,86,790
86,87,816
87,88,765
88,89,805
89,90,785
90,91,805
91,92,798
92,93,801
93,94,776
94,95,796
95,96,816
96,97,782
97,98,775
98,99,790
99,100,815
100,101,788
101,102,793
102,103,777
103,104,801
104,105,813
105,106,784
106,107,776
107,108,799
108,109,815
109,110,777
110,111,812
111,112,775
112,113,794
113,114,815
114,115,792
115,116,764
116,117,804
117,118,824
118,119,758
119,120,804
120,121,776
121,122,801
122,123,811
123,124,789
124,125,786
125,126,787
126,127,820
127,128,775
128,129,796
129,130,778
130,131,804
131,132,813
132,133,789
133,134,784
134,135,786
135,136,832
136,137,764
137,138,798
138,139,783
139,140,802
140,141,799
141,142,801
142,143,766
143,144,797
144,145,826
145,146,768
146,147,792
147,148,786
148,149,823
149,150,776
150,151,803
151,152,777
152,153,803
153,154,799
154,155,793
155,156,785
156,157,793
157,158,825
158,159,764
159,160,804
160,161,778
161,162,797
162,163,809
163,164,790
164,165,775
165,166,796
166,167,824
167,168,770
168,169,795
169,170,786
170,171,805
171,172,798
172,173,788
173,174,779
174,175,800
175,176,828
176,177,754
177,178,811
178,179,769
179,180,820
180,181,771
181,182,822
182,183,765
183,184,809
184,185,807
185,186,776
186,187,793
187,188,790
188,189,811
189,190,785
190,191,798
191,192,778
192,193,794
193,194,817
194,195,775
195,196,800
196,197,780
197,198,820
198,199,767
199,200,372373
