bin_lo_us,bin_hi_us,count
0,1,43
1,2,111
2,3,112
3,4,90
4,5,150
5,6,221
6,7,384
7,8,538
8,9,896
9,10,830
10,11,1081
11,12,1318
12,13,1858
13,14,1734
14,15,1333
15,16,1176
16,17,1482
17,18,1460
18,19,999
19,20,943
20,21,736
21,22,828
22,23,634
23,24,556
24,25,615
25,26,576
26,27,540
27,28,442
28,29,479
29,30,409
30,31,411
31,32,388
32,33,352
33,34,338
34,35,308
35,36,282
36,37,284
37,38,254
38,39,232
39,40,246
40,41,234
41,42,222
42,43,229
43,44,231
44,45,175
45,46,170
46,47,207
47,48,148
48,49,177
49,50,170
50,51,193
51,52,160
52,53,151
53,54,190
54,55,152
55,56,171
56,57,174
57,58,154
58,59,105
59,60,165
60,61,153
61,62,125
62,63,135
63,64,139
64,65,165
65,66,137
66,67,137
67,68,127
68,69,120
69,70,125
70,71,107
71,72,105
72,73,102
73,74,106
74,75,90
75,76,79
76,77,48
77,78,66
78,79,56
79,80,62
80,81,43
81,82,40
82,83,40
83,84,39
84,85,43
85,86,33
86,87,24
87,88,35
88,89,17
89,90,29
90,91,19
91,92,18
92,93,27
93,94,21
94,95,28
95,96,30
96,97,19
97,98,23
98,99,17
99,100,15
100,101,15
101,102,24
102,103,15
103,104,24
104,105,21
105,106,17
106,107,20
107,108,19
108,109,19
109,110,13
110,111,23
111,112,13
112,113,17
113,114,13
114,115,10
115,116,18
116,117,15
117,118,6
118,119,12
119,120,12
120,121,12
121,122,11
122,123,7
123,124,7
124,125,14
125,126,18
126,127,9
127,128,13
128,129,10
129,130,9
130,131,9
131,132,12
132,133,9
133,134,10
134,135,6
135,136,10
136,137,12
137,138,2
138,139,8
139,140,6
140,141,5
141,142,8
142,143,7
143,144,3
144,145,6
145,146,10
146,147,4
147,148,8
148,149,10
149,150,9
150,151,7
151,152,4
152,153,10
153,154,4
154,155,11
155,156,5
156,157,3
157,158,3
158,159,6
159,160,5
160,161,9
161,162,8
162,163,5
163,164,10
164,165,5
165,166,6
166,167,5
167,168,3
168,169,4
169,170,7
170,171,8
171,172,8
172,173,6
173,174,5
174,175,8
175,176,8
176,177,3
177,178,2
178,179,5
179,180,2
180,181,1
181,182,1
182,183,2
183,184,1
184,185,0
185,186,1
186,187,0
187,188,1
188,189,2
189,190,2
190,191,0
191,192,1
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
