bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37877
3,4,52458
4,5,61070
5,6,69575
6,7,77800
7,8,85776
8,9,93704
9,10,101051
10,11,106715
11,12,110158
12,13,111456
13,14,112410
14,15,112326
15,16,109077
16,17,103578
17,18,99265
18,19,98632
19,20,98548
20,21,98410
21,22,96929
22,23,92662
23,24,85689
24,25,76813
25,26,69576
26,27,63158
27,28,56467
28,29,49946
29,30,43968
30,31,39600
31,32,36601
32,33,34220
33,34,32022
34,35,30406
35,36,28859
36,37,27327
37,38,26239
38,39,25209
39,40,24388
40,41,23311
41,42,22360
42,43,21651
43,44,20784
44,45,20212
45,46,19477
46,47,18748
47,48,18280
48,49,17660
49,50,17138
50,51,16623
51,52,16180
52,53,15678
53,54,15203
54,55,14722
55,56,14346
56,57,13837
57,58,13534
58,59,13139
59,60,12846
60,61,12561
61,62,12258
62,63,11937
63,64,11688
64,65,11368
65,66,11127
66,67,10830
67,68,10530
68,69,10271
69,70,10151
70,71,9907
71,72,9715
72,73,9510
73,74,9418
74,75,9177
75,76,9071
76,77,8936
77,78,8695
78,79,8536
79,80,8400
80,81,8181
81,82,8069
82,83,7942
83,84,7772
84,85,7630
85,86,7465
86,87,7347
87,88,7253
88,89,7072
89,90,7036
90,91,6896
91,92,6827
92,93,6678
93,94,6650
94,95,6526
95,96,6405
96,97,6298
97,98,6201
98,99,6139
99,100,6063
100,101,5911
101,102,5791
102,103,5807
103,104,5728
104,105,5641
105,106,5537
106,107,5437
107,108,5379
108,109,5266
109,110,5133
110,111,5128
111,112,5074
112,113,5054
113,114,5036
114,115,4957
115,116,4894
116,117,4853
117,118,4768
118,119,4653
119,120,4581
120,121,4519
121,122,4416
122,123,4318
123,124,4397
124,125,4313
125,126,4250
126,127,4188
127,128,4116
128,129,4066
129,130,4011
130,131,3985
131,132,3970
132,133,3926
133,134,3833
134,135,3830
135,136,3760
136,137,3705
137,138,3663
138,139,3646
139,140,3614
140,141,3559
141,142,3496
142,143,3458
143,144,3445
144,145,3379
145,146,3344
146,147,3342
147,148,3331
148,149,3288
149,150,3302
150,151,3238
151,152,3187
152,153,3164
153,154,3109
154,155,3086
155,156,3058
156,157,3035
157,158,2989
158,159,3012
159,160,2926
160,161,2943
161,162,2911
162,163,2838
163,164,2819
164,165,2813
165,166,2766
166,167,2781
167,168,2769
168,169,2692
169,170,2670
170,171,2655
171,172,2610
172,173,2608
173,174,2617
174,175,2582
175,176,2532
176,177,2534
177,178,2505
178,179,2465
179,180,2458
180,181,2437
181,182,2473
182,183,2411
183,184,2417
184,185,2414
185,186,2329
186,187,2345
187,188,2311
188,189,2325
189,190,2263
190,191,2246
191,192,2219
192,193,2222
193,194,2227
194,195,2193
195,196,2175
196,197,2127
197,198,2146
198,199,2101
199,200,477223
