bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,131
6,7,168
7,8,176
8,9,224
9,10,200
10,11,270
11,12,280
12,13,313
13,14,336
14,15,349
15,16,392
16,17,402
17,18,448
18,19,448
19,20,492
20,21,504
21,22,526
22,23,560
23,24,572
24,25,616
25,26,616
26,27,654
27,28,672
28,29,697
29,30,728
30,31,738
31,32,784
32,33,784
33,34,833
34,35,840
35,36,875
36,37,896
37,38,925
38,39,952
39,40,970
40,41,1008
41,42,1008
42,43,1059
43,44,1064
44,45,1097
45,46,1120
46,47,1148
47,48,1176
48,49,1184
49,50,1232
50,51,1064
51,52,1278
52,53,1288
53,54,1309
54,55,1351
55,56,1350
56,57,1398
57,58,1407
58,59,1432
59,60,1460
60,61,1487
61,62,1539
62,63,1543
63,64,1594
64,65,1600
65,66,1677
66,67,1698
67,68,1748
68,69,1800
69,70,1874
70,71,1969
71,72,2101
72,73,2296
73,74,2491
74,75,2860
75,76,3205
76,77,3534
77,78,3532
78,79,3521
79,80,3484
80,81,3469
81,82,3435
82,83,3416
83,84,3386
84,85,3360
85,86,3342
86,87,3305
87,88,3296
88,89,3251
89,90,3243
90,91,3203
91,92,2992
92,93,3172
93,94,3136
94,95,3129
95,96,3089
96,97,3080
97,98,3036
98,99,3024
99,100,3000
100,101,2970
101,102,2963
102,103,2916
103,104,2912
104,105,2870
105,106,2821
106,107,2830
107,108,2801
108,109,2572
109,110,2748
110,111,2733
111,112,2694
112,113,2682
113,114,2644
114,115,2632
115,116,2605
116,117,2576
117,118,2564
118,119,2523
119,120,2513
120,121,2467
121,122,2463
122,123,2425
123,124,2407
124,125,2379
125,126,2352
126,127,2343
127,128,2303
128,129,2296
129,130,2250
130,131,2240
131,132,2149
132,133,2181
133,134,2166
134,135,2128
135,136,2092
136,137,2044
137,138,1981
138,139,1919
139,140,1846
140,141,1723
141,142,1528
142,143,1365
143,144,1185
144,145,1037
145,146,841
146,147,643
147,148,441
148,149,192
149,150,121
150,151,67
151,152,37
152,153,18
153,154,7
154,155,7
155,156,7
156,157,7
157,158,7
158,159,6
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
