bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49238
3,4,79539
4,5,89398
5,6,85450
6,7,70321
7,8,49998
8,9,34513
9,10,26709
10,11,22607
11,12,19461
12,13,17374
13,14,15479
14,15,13898
15,16,12642
16,17,11521
17,18,10650
18,19,9979
19,20,9389
20,21,8949
21,22,8297
22,23,7875
23,24,7504
24,25,7056
25,26,6702
26,27,6420
27,28,6154
28,29,5870
29,30,5647
30,31,5382
31,32,5217
32,33,5009
33,34,4776
34,35,4535
35,36,4479
36,37,4408
37,38,4265
38,39,4101
39,40,3905
40,41,3806
41,42,3735
42,43,3633
43,44,3505
44,45,3423
45,46,3344
46,47,3241
47,48,3161
48,49,3022
49,50,2965
50,51,2916
51,52,2822
52,53,2766
53,54,2745
54,55,2679
55,56,2541
56,57,2508
57,58,2417
58,59,2411
59,60,2346
60,61,2355
61,62,2286
62,63,2242
63,64,2192
64,65,2157
65,66,2112
66,67,2093
67,68,2027
68,69,2028
69,70,2010
70,71,1955
71,72,1941
72,73,1894
73,74,1837
74,75,1819
75,76,1758
76,77,1769
77,78,1728
78,79,1718
79,80,1695
80,81,1673
81,82,1642
82,83,1611
83,84,1600
84,85,1554
85,86,1584
86,87,1568
87,88,1518
88,89,1503
89,90,1478
90,91,1473
91,92,1436
92,93,1438
93,94,1430
94,95,1401
95,96,1367
96,97,1345
97,98,1310
98,99,1275
99,100,1269
100,101,1234
101,102,1255
102,103,1256
103,104,1218
104,105,1205
105,106,1247
106,107,1214
107,108,1166
108,109,1183
109,110,1169
110,111,1151
111,112,1116
112,113,1117
113,114,1096
114,115,1084
115,116,1081
116,117,1027
117,118,1028
118,119,1000
119,120,1001
120,121,992
121,122,981
122,123,976
123,124,970
124,125,954
125,126,928
126,127,952
127,128,937
128,129,931
129,130,937
130,131,942
131,132,914
132,133,904
133,134,888
134,135,886
135,136,882
136,137,857
137,138,828
138,139,837
139,140,807
140,141,835
141,142,829
142,143,805
143,144,793
144,145,791
145,146,792
146,147,783
147,148,788
148,149,771
149,150,780
150,151,772
151,152,767
152,153,765
153,154,752
154,155,724
155,156,717
156,157,707
157,158,713
158,159,718
159,160,714
160,161,707
161,162,702
162,163,701
163,164,678
164,165,674
165,166,671
166,167,678
167,168,674
168,169,660
169,170,674
170,171,669
171,172,660
172,173,686
173,174,657
174,175,676
175,176,669
176,177,670
177,178,660
178,179,677
179,180,654
180,181,603
181,182,588
182,183,577
183,184,567
184,185,572
185,186,563
186,187,571
187,188,548
188,189,553
189,190,570
190,191,546
191,192,554
192,193,568
193,194,561
194,195,561
195,196,553
196,197,564
197,198,560
198,199,548
199,200,94091
