bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,56
12,13,80
13,14,112
14,15,112
15,16,112
16,17,112
17,18,112
18,19,112
19,20,133
20,21,168
21,22,168
22,23,168
23,24,168
24,25,152
25,26,168
26,27,168
27,28,210
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,224
34,35,279
35,36,280
36,37,280
37,38,280
38,39,280
39,40,280
40,41,283
41,42,315
42,43,337
43,44,333
44,45,339
45,46,337
46,47,337
47,48,337
48,49,364
49,50,393
50,51,392
51,52,392
52,53,395
53,54,392
54,55,392
55,56,420
56,57,454
57,58,448
58,59,452
59,60,454
60,61,451
61,62,456
62,63,478
63,64,505
64,65,509
65,66,457
66,67,514
67,68,527
68,69,546
69,70,529
70,71,586
71,72,611
72,73,618
73,74,645
74,75,664
75,76,693
76,77,721
77,78,853
78,79,916
79,80,1062
80,81,1276
81,82,1528
82,83,1771
83,84,2028
84,85,2110
85,86,2307
86,87,2275
87,88,2323
88,89,2352
89,90,2352
90,91,2352
91,92,2399
92,93,2398
93,94,2327
94,95,2352
95,96,2352
96,97,2352
97,98,2352
98,99,2391
99,100,2406
100,101,2376
101,102,2352
102,103,2352
103,104,2352
104,105,2327
105,106,2384
106,107,2319
107,108,2377
108,109,2347
109,110,2340
110,111,2324
111,112,2314
112,113,2310
113,114,2326
114,115,2273
115,116,2215
116,117,2182
117,118,2161
118,119,2111
119,120,2087
120,121,2117
121,122,2070
122,123,1934
123,124,1882
124,125,1836
125,126,1642
126,127,1751
127,128,1757
128,129,1725
129,130,1647
130,131,1599
131,132,1580
132,133,1549
133,134,1525
134,135,1528
135,136,1517
136,137,1456
137,138,1427
138,139,1405
139,140,1362
140,141,1338
141,142,1347
142,143,1344
143,144,1298
144,145,1281
145,146,1257
146,147,1241
147,148,1153
148,149,1237
149,150,1246
150,151,1212
151,152,1163
152,153,1140
153,154,1130
154,155,1112
155,156,1117
156,157,1135
157,158,1096
158,159,1044
159,160,1036
160,161,1036
161,162,1034
162,163,1049
163,164,1068
164,165,1039
165,166,1001
166,167,939
167,168,982
168,169,978
169,170,998
170,171,1018
171,172,998
172,173,943
173,174,936
174,175,916
175,176,901
176,177,925
177,178,952
178,179,941
179,180,890
180,181,880
181,182,875
182,183,869
183,184,877
184,185,916
185,186,903
186,187,862
187,188,767
188,189,834
189,190,829
190,191,844
191,192,880
192,193,872
193,194,838
194,195,812
195,196,811
196,197,796
197,198,808
198,199,836
199,200,54182
