bin_lo_us,bin_hi_us,count
0,1,40
1,2,125
2,3,76
3,4,146
4,5,149
5,6,227
6,7,395
7,8,487
8,9,615
9,10,980
10,11,1507
11,12,1769
12,13,1556
13,14,2025
14,15,2502
15,16,1911
16,17,1998
17,18,1877
18,19,1545
19,20,1609
20,21,1667
21,22,1273
22,23,1452
23,24,1195
24,25,1161
25,26,1262
26,27,1463
27,28,1401
28,29,1477
29,30,1770
30,31,1624
31,32,1370
32,33,1047
33,34,1201
34,35,1474
35,36,1592
36,37,1509
37,38,1685
38,39,1752
39,40,1409
40,41,1258
41,42,1346
42,43,1443
43,44,1429
44,45,1368
45,46,1289
46,47,1580
47,48,1688
48,49,1593
49,50,1691
50,51,1939
51,52,1745
52,53,1308
53,54,1137
54,55,1280
55,56,1632
56,57,1651
57,58,1589
58,59,1820
59,60,1708
60,61,1424
61,62,1301
62,63,1364
63,64,1459
64,65,1456
65,66,1361
66,67,1370
67,68,1596
68,69,1771
69,70,1567
70,71,1797
71,72,1989
72,73,1630
73,74,1153
74,75,1235
75,76,1356
76,77,1676
77,78,1664
78,79,1660
79,80,1827
80,81,1581
81,82,1331
82,83,1376
83,84,1422
84,85,1434
85,86,1435
86,87,1303
87,88,1526
88,89,1631
89,90,1704
90,91,1613
91,92,1940
92,93,1881
93,94,1460
94,95,1085
95,96,1298
96,97,1519
97,98,1632
98,99,1639
99,100,1754
100,101,1828
101,102,1475
102,103,1278
103,104,1338
104,105,1473
105,106,1452
106,107,1397
107,108,1316
108,109,1588
109,110,1726
110,111,1629
111,112,1726
112,113,1976
113,114,1757
114,115,1337
115,116,1174
116,117,1316
117,118,1695
118,119,1744
119,120,1625
120,121,1894
121,122,1722
122,123,1459
123,124,1376
124,125,1419
125,126,1503
126,127,1483
127,128,1417
128,129,1461
129,130,1652
130,131,1800
131,132,1630
132,133,1874
133,134,2010
134,135,1634
135,136,1207
136,137,1299
137,138,1427
138,139,1711
139,140,1723
140,141,1724
141,142,1886
142,143,1600
143,144,1373
144,145,1432
145,146,1477
146,147,1468
147,148,1478
148,149,1368
149,150,1579
150,151,1700
151,152,1757
152,153,1674
153,154,1998
154,155,1885
155,156,1483
156,157,1122
157,158,1365
158,159,1603
159,160,1702
160,161,1654
161,162,1842
162,163,1863
163,164,1521
164,165,1320
165,166,1392
166,167,1517
167,168,1501
168,169,1419
169,170,1395
170,171,1660
171,172,1779
172,173,1652
173,174,1787
174,175,1995
175,176,1779
176,177,1313
177,178,1195
178,179,1358
179,180,1720
180,181,1739
181,182,1648
182,183,1903
183,184,1698
184,185,1447
185,186,1392
186,187,1399
187,188,1497
188,189,1481
189,190,1414
190,191,1481
191,192,1659
192,193,1802
193,194,1623
194,195,1942
195,196,1988
196,197,1582
197,198,1176
198,199,1321
199,200,750460
