bin_lo_us,bin_hi_us,count
0,1,43
1,2,125
2,3,140
3,4,170
4,5,370
5,6,562
6,7,879
7,8,1246
8,9,2107
9,10,2738
10,11,3361
11,12,4645
12,13,6029
13,14,6880
14,15,7898
15,16,8708
16,17,9583
17,18,9303
18,19,8541
19,20,8869
20,21,8135
21,22,7588
22,23,6643
23,24,6696
24,25,6545
25,26,6477
26,27,6213
27,28,6106
28,29,6180
29,30,6253
30,31,6346
31,32,6290
32,33,6175
33,34,6251
34,35,6093
35,36,6051
36,37,6083
37,38,6110
38,39,5904
39,40,5955
40,41,5803
41,42,5847
42,43,5828
43,44,5784
44,45,5596
45,46,5678
46,47,5687
47,48,5687
48,49,5629
49,50,5706
50,51,5617
51,52,5701
52,53,5690
53,54,5536
54,55,5594
55,56,5647
56,57,5740
57,58,5616
58,59,5586
59,60,5700
60,61,5722
61,62,5942
62,63,5867
63,64,5722
64,65,5861
65,66,5845
66,67,6029
67,68,5710
68,69,5929
69,70,5922
70,71,5974
71,72,5893
72,73,5953
73,74,5961
74,75,5931
75,76,6015
76,77,6195
77,78,5999
78,79,5985
79,80,6168
80,81,6119
81,82,6080
82,83,6114
83,84,6110
84,85,6133
85,86,6255
86,87,6203
87,88,6258
88,89,6275
89,90,6042
90,91,6133
91,92,6297
92,93,6295
93,94,6160
94,95,6199
95,96,6128
96,97,6335
97,98,6201
98,99,6050
99,100,6005
100,101,6309
101,102,6154
102,103,6030
103,104,6060
104,105,6236
105,106,6211
106,107,6113
107,108,6012
108,109,6178
109,110,6250
110,111,6207
111,112,6091
112,113,6032
113,114,6159
114,115,6073
115,116,5981
116,117,5842
117,118,5932
118,119,5983
119,120,5912
120,121,5802
121,122,5703
122,123,5820
123,124,5854
124,125,5652
125,126,5679
126,127,5619
127,128,5581
128,129,5559
129,130,5229
130,131,5191
131,132,5249
132,133,5327
133,134,5121
134,135,4975
135,136,4888
136,137,4937
137,138,4949
138,139,4693
139,140,4491
140,141,4522
141,142,4514
142,143,4318
143,144,4240
144,145,4136
145,146,4301
146,147,4037
147,148,3939
148,149,3927
149,150,3926
150,151,3774
151,152,3653
152,153,3506
153,154,3535
154,155,3423
155,156,3337
156,157,3252
157,158,3112
158,159,3206
159,160,3136
160,161,2962
161,162,2955
162,163,2812
163,164,2841
164,165,2800
165,166,2721
166,167,2540
167,168,2573
168,169,2547
169,170,2513
170,171,2320
171,172,2330
172,173,2298
173,174,2314
174,175,2148
175,176,2120
176,177,2080
177,178,2064
178,179,2066
179,180,1912
180,181,1942
181,182,1859
182,183,1901
183,184,1849
184,185,1760
185,186,1770
186,187,1704
187,188,1715
188,189,1627
189,190,1586
190,191,1650
191,192,1578
192,193,1500
193,194,1471
194,195,1507
195,196,1494
196,197,1417
197,198,1346
198,199,1361
199,200,98767
