bin_lo_us,bin_hi_us,count
0,1,42
1,2,138
2,3,247
3,4,292
4,5,336
5,6,553
6,7,690
7,8,892
8,9,1381
9,10,1583
10,11,1857
11,12,1984
12,13,2444
13,14,2316
14,15,1599
15,16,1371
16,17,1741
17,18,1540
18,19,1538
19,20,1593
20,21,1784
21,22,1436
22,23,1364
23,24,1338
24,25,1516
25,26,1555
26,27,1251
27,28,1208
28,29,1189
29,30,1287
30,31,1462
31,32,1428
32,33,1336
33,34,1506
34,35,1597
35,36,1306
36,37,1267
37,38,1216
38,39,1389
39,40,1538
40,41,1819
41,42,1933
42,43,1570
43,44,1331
44,45,1486
45,46,1760
46,47,1765
47,48,1397
48,49,1380
49,50,1364
50,51,1408
51,52,1627
52,53,1425
53,54,1479
54,55,1641
55,56,1551
56,57,1380
57,58,1223
58,59,1378
59,60,1463
60,61,1657
61,62,1890
62,63,1902
63,64,1507
64,65,1360
65,66,1589
66,67,1811
67,68,1697
68,69,1428
69,70,1362
70,71,1352
71,72,1486
72,73,1664
73,74,1398
74,75,1471
75,76,1734
76,77,1445
77,78,1368
78,79,1243
79,80,1374
80,81,1561
81,82,1741
82,83,1977
83,84,1691
84,85,1462
85,86,1422
86,87,1694
87,88,1827
88,89,1540
89,90,1398
90,91,1377
91,92,1373
92,93,1568
93,94,1536
94,95,1475
95,96,1544
96,97,1681
97,98,1387
98,99,1294
99,100,1302
100,101,1450
101,102,1592
102,103,1849
103,104,1969
104,105,1592
105,106,1352
106,107,1537
107,108,1792
108,109,1781
109,110,1465
110,111,1371
111,112,1415
112,113,1467
113,114,1701
114,115,1462
115,116,1508
116,117,1741
117,118,1564
118,119,1444
119,120,1279
120,121,1436
121,122,1557
122,123,1714
123,124,1944
124,125,1867
125,126,1569
126,127,1442
127,128,1657
128,129,1879
129,130,1690
130,131,1463
131,132,1433
132,133,1410
133,134,1581
134,135,1682
135,136,1456
136,137,1543
137,138,1786
138,139,1476
139,140,1392
140,141,1316
141,142,1457
142,143,1629
143,144,1811
144,145,2043
145,146,1676
146,147,1488
147,148,1508
148,149,1779
149,150,1849
150,151,1578
151,152,1411
152,153,1452
153,154,1466
154,155,1650
155,156,1569
156,157,1530
157,158,1608
158,159,1669
159,160,1437
160,161,1342
161,162,1390
162,163,1603
163,164,1621
164,165,1934
165,166,1952
166,167,1558
167,168,1447
168,169,1634
169,170,1885
170,171,1712
171,172,1451
172,173,1478
173,174,1439
174,175,1541
175,176,1739
176,177,1422
177,178,1548
178,179,1713
179,180,1518
180,181,1403
181,182,1358
182,183,1541
183,184,1660
184,185,1781
185,186,1927
186,187,1716
187,188,1512
188,189,1568
189,190,1727
190,191,1798
191,192,1580
192,193,1458
193,194,1490
194,195,1453
195,196,1666
196,197,1723
197,198,1329
198,199,1630
199,200,222729
