bin_lo_us,bin_hi_us,count
0,1,0
1,2,334
2,3,2485
3,4,5302
4,5,8808
5,6,11574
6,7,11391
7,8,9719
8,9,7718
9,10,6195
10,11,5125
11,12,4367
12,13,3772
13,14,3269
14,15,2828
15,16,2547
16,17,2227
17,18,2038
18,19,1845
19,20,1708
20,21,1645
21,22,1568
22,23,1491
23,24,1458
24,25,1384
25,26,1270
26,27,1167
27,28,1079
28,29,1013
29,30,947
30,31,920
31,32,866
32,33,829
33,34,817
34,35,756
35,36,725
36,37,723
37,38,673
38,39,665
39,40,620
40,41,607
41,42,581
42,43,538
43,44,541
44,45,486
45,46,464
46,47,423
47,48,459
48,49,430
49,50,431
50,51,422
51,52,392
52,53,389
53,54,370
54,55,353
55,56,359
56,57,339
57,58,337
58,59,331
59,60,315
60,61,312
61,62,258
62,63,267
63,64,247
64,65,232
65,66,254
66,67,221
67,68,254
68,69,207
69,70,242
70,71,220
71,72,227
72,73,221
73,74,223
74,75,226
75,76,213
76,77,213
77,78,202
78,79,170
79,80,156
80,81,146
81,82,139
82,83,140
83,84,134
84,85,120
85,86,110
86,87,113
87,88,109
88,89,111
89,90,123
90,91,103
91,92,115
92,93,105
93,94,117
94,95,107
95,96,107
96,97,120
97,98,108
98,99,109
99,100,118
100,101,107
101,102,107
102,103,112
103,104,108
104,105,112
105,106,105
106,107,105
107,108,89
108,109,107
109,110,88
110,111,100
111,112,92
112,113,93
113,114,92
114,115,89
115,116,56
116,117,40
117,118,35
118,119,28
119,120,24
120,121,14
121,122,9
122,123,6
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
