bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,227
3,4,119
4,5,241
5,6,380
6,7,384
7,8,353
8,9,535
9,10,590
10,11,698
11,12,673
12,13,852
13,14,762
14,15,808
15,16,744
16,17,847
17,18,817
18,19,827
19,20,797
20,21,774
21,22,829
22,23,784
23,24,822
24,25,730
25,26,810
26,27,818
27,28,800
28,29,776
29,30,768
30,31,832
31,32,780
32,33,831
33,34,737
34,35,811
35,36,813
36,37,805
37,38,767
38,39,767
39,40,832
40,41,784
41,42,817
42,43,742
43,44,820
44,45,790
45,46,821
46,47,758
47,48,788
48,49,832
49,50,777
50,51,798
51,52,760
52,53,826
53,54,786
54,55,823
55,56,749
56,57,789
57,58,823
58,59,794
59,60,790
60,61,750
61,62,837
62,63,777
63,64,825
64,65,745
65,66,801
66,67,814
67,68,796
68,69,774
69,70,770
70,71,828
71,72,781
72,73,825
73,74,727
74,75,808
75,76,814
76,77,801
77,78,751
78,79,786
79,80,828
80,81,773
81,82,803
82,83,742
83,84,815
84,85,801
85,86,805
86,87,738
87,88,786
88,89,822
89,90,767
90,91,785
91,92,752
92,93,812
93,94,779
94,95,811
95,96,734
96,97,787
97,98,811
98,99,774
99,100,773
100,101,731
101,102,815
102,103,752
103,104,798
104,105,713
105,106,775
106,107,802
107,108,761
108,109,749
109,110,753
110,111,797
111,112,745
112,113,769
113,114,690
114,115,758
115,116,780
116,117,751
117,118,723
118,119,723
119,120,755
120,121,717
121,122,748
122,123,652
123,124,732
124,125,713
125,126,728
126,127,664
127,128,671
128,129,706
129,130,678
130,131,675
131,132,622
132,133,684
133,134,626
134,135,674
135,136,584
136,137,614
137,138,645
138,139,590
139,140,590
140,141,541
141,142,591
142,143,550
143,144,569
144,145,507
145,146,520
146,147,509
147,148,515
148,149,486
149,150,462
150,151,478
151,152,451
152,153,467
153,154,413
154,155,427
155,156,411
156,157,427
157,158,398
158,159,364
159,160,407
160,161,384
161,162,380
162,163,342
163,164,350
164,165,356
165,166,367
166,167,321
167,168,318
168,169,331
169,170,311
170,171,308
171,172,268
172,173,302
173,174,271
174,175,299
175,176,254
176,177,257
177,178,252
178,179,256
179,180,244
180,181,210
181,182,232
182,183,220
183,184,234
184,185,205
185,186,203
186,187,204
187,188,216
188,189,200
189,190,182
190,191,197
191,192,196
192,193,210
193,194,173
194,195,176
195,196,165
196,197,194
197,198,152
198,199,154
199,200,9255
