bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,59
3,4,135
4,5,141
5,6,238
6,7,358
7,8,462
8,9,1020
9,10,1315
10,11,1848
11,12,2546
12,13,2917
13,14,3569
14,15,4526
15,16,4908
16,17,5176
17,18,6013
18,19,6296
19,20,6335
20,21,6190
21,22,6423
22,23,6532
23,24,6542
24,25,6427
25,26,6666
26,27,6676
27,28,6774
28,29,6465
29,30,6508
30,31,6679
31,32,6824
32,33,6870
33,34,6605
34,35,6853
35,36,6811
36,37,6911
37,38,6452
38,39,6445
39,40,6358
40,41,6362
41,42,6249
42,43,5946
43,44,6429
44,45,6236
45,46,6415
46,47,6407
47,48,6361
48,49,6366
49,50,6419
50,51,6557
51,52,6318
52,53,6432
53,54,6231
54,55,6396
55,56,6170
56,57,6288
57,58,6234
58,59,6402
59,60,6364
60,61,6279
61,62,6311
62,63,6468
63,64,6315
64,65,6330
65,66,6299
66,67,6267
67,68,6496
68,69,6338
69,70,5991
70,71,6198
71,72,6490
72,73,6304
73,74,6023
74,75,6002
75,76,6086
76,77,6395
77,78,5996
78,79,5768
79,80,5877
80,81,5880
81,82,5580
82,83,5278
83,84,5367
84,85,5083
85,86,5051
86,87,4690
87,88,4552
88,89,4327
89,90,4186
90,91,3948
91,92,3658
92,93,3460
93,94,3342
94,95,3058
95,96,2775
96,97,2550
97,98,2317
98,99,2291
99,100,1929
100,101,1740
101,102,1592
102,103,1461
103,104,1387
104,105,1133
105,106,981
106,107,875
107,108,795
108,109,649
109,110,576
110,111,472
111,112,409
112,113,379
113,114,322
114,115,265
115,116,201
116,117,189
117,118,145
118,119,118
119,120,111
120,121,101
121,122,59
122,123,60
123,124,38
124,125,32
125,126,31
126,127,32
127,128,18
128,129,9
129,130,11
130,131,9
131,132,5
132,133,10
133,134,4
134,135,3
135,136,1
136,137,2
137,138,1
138,139,2
139,140,0
140,141,1
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
