bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,3
3,4,26
4,5,128
5,6,129
6,7,167
7,8,182
8,9,201
9,10,244
10,11,246
11,12,299
12,13,319
13,14,317
14,15,380
15,16,373
16,17,440
17,18,440
18,19,487
19,20,513
20,21,526
21,22,555
22,23,621
23,24,663
24,25,703
25,26,708
26,27,734
27,28,793
28,29,928
29,30,1042
30,31,1054
31,32,1200
32,33,1279
33,34,1600
34,35,1935
35,36,2577
36,37,3234
37,38,4353
38,39,5646
39,40,6931
40,41,7913
41,42,8006
42,43,7999
43,44,7863
44,45,7994
45,46,7983
46,47,7983
47,48,7883
48,49,7874
49,50,7783
50,51,7540
51,52,7257
52,53,6869
53,54,6456
54,55,6050
55,56,5549
56,57,5249
57,58,4938
58,59,4762
59,60,4466
60,61,4251
61,62,4014
62,63,3688
63,64,3736
64,65,3562
65,66,3470
66,67,3373
67,68,3105
68,69,3137
69,70,3018
70,71,2894
71,72,2810
72,73,2708
73,74,2592
74,75,2574
75,76,2493
76,77,2452
77,78,2373
78,79,2348
79,80,2289
80,81,2246
81,82,2207
82,83,2153
83,84,2129
84,85,2054
85,86,2074
86,87,2016
87,88,1943
88,89,1916
89,90,1898
90,91,1903
91,92,1844
92,93,1814
93,94,1784
94,95,1753
95,96,1758
96,97,1728
97,98,1684
98,99,1673
99,100,1600
100,101,1591
101,102,1596
102,103,1577
103,104,1508
104,105,1541
105,106,1531
106,107,1502
107,108,1380
108,109,1493
109,110,1473
110,111,1482
111,112,1470
112,113,1448
113,114,1451
114,115,1396
115,116,1425
116,117,1396
117,118,1368
118,119,1372
119,120,1345
120,121,1355
121,122,1332
122,123,1325
123,124,1326
124,125,1311
125,126,1321
126,127,1298
127,128,1301
128,129,1269
129,130,1277
130,131,1270
131,132,1241
132,133,1265
133,134,1246
134,135,1242
135,136,1243
136,137,1212
137,138,1227
138,139,1199
139,140,1205
140,141,1187
141,142,1150
142,143,1176
143,144,1163
144,145,1137
145,146,1164
146,147,1164
147,148,1181
148,149,1038
149,150,1165
150,151,1151
151,152,1122
152,153,1144
153,154,1121
154,155,1128
155,156,1121
156,157,1115
157,158,1135
158,159,1116
159,160,1120
160,161,1121
161,162,1091
162,163,1120
163,164,1096
164,165,1079
165,166,1100
166,167,1054
167,168,1093
168,169,1073
169,170,1062
170,171,1068
171,172,1045
172,173,1065
173,174,1046
174,175,1039
175,176,1049
176,177,1028
177,178,1050
178,179,1034
179,180,1027
180,181,1034
181,182,1003
182,183,1026
183,184,1003
184,185,1003
185,186,1008
186,187,1020
187,188,1024
188,189,1002
189,190,900
190,191,1001
191,192,1027
192,193,1007
193,194,1007
194,195,1012
195,196,994
196,197,1025
197,198,1009
198,199,1025
199,200,126749
