bin_lo_us,bin_hi_us,count
0,1,64
1,2,118
2,3,115
3,4,152
4,5,172
5,6,173
6,7,210
7,8,232
8,9,237
9,10,264
10,11,249
11,12,298
12,13,300
13,14,355
14,15,352
15,16,364
16,17,404
17,18,418
18,19,417
19,20,477
20,21,481
21,22,481
22,23,570
23,24,556
24,25,617
25,26,635
26,27,697
27,28,741
28,29,790
29,30,846
30,31,914
31,32,1034
32,33,1124
33,34,1364
34,35,1768
35,36,2354
36,37,3346
37,38,4267
38,39,4256
39,40,4261
40,41,4266
41,42,4256
42,43,4248
43,44,4265
44,45,4256
45,46,4254
46,47,4267
47,48,4226
48,49,4172
49,50,4112
50,51,3961
51,52,3245
52,53,3591
53,54,3379
54,55,3181
55,56,3011
56,57,2851
57,58,2718
58,59,2628
59,60,2497
60,61,2406
61,62,2291
62,63,2190
63,64,2139
64,65,2069
65,66,1990
66,67,1950
67,68,1887
68,69,1769
69,70,1717
70,71,1693
71,72,1638
72,73,1610
73,74,1600
74,75,1542
75,76,1504
76,77,1479
77,78,1429
78,79,1393
79,80,1418
80,81,1381
81,82,1370
82,83,1357
83,84,1292
84,85,1282
85,86,1283
86,87,1233
87,88,1240
88,89,1252
89,90,1217
90,91,1213
91,92,1042
92,93,1173
93,94,1142
94,95,1158
95,96,1116
96,97,1114
97,98,1118
98,99,1084
99,100,1089
100,101,1069
101,102,1030
102,103,1043
103,104,1058
104,105,1026
105,106,1036
106,107,1054
107,108,1014
108,109,1003
109,110,1030
110,111,986
111,112,971
112,113,972
113,114,946
114,115,964
115,116,978
116,117,948
117,118,966
118,119,972
119,120,936
120,121,962
121,122,942
122,123,909
123,124,943
124,125,929
125,126,904
126,127,947
127,128,933
128,129,900
129,130,937
130,131,919
131,132,876
132,133,773
133,134,888
134,135,855
135,136,882
136,137,872
137,138,848
138,139,877
139,140,870
140,141,841
141,142,886
142,143,870
143,144,839
144,145,886
145,146,869
146,147,821
147,148,871
148,149,841
149,150,822
150,151,865
151,152,827
152,153,813
153,154,846
154,155,811
155,156,799
156,157,834
157,158,794
158,159,786
159,160,827
160,161,795
161,162,792
162,163,830
163,164,787
164,165,799
165,166,827
166,167,790
167,168,804
168,169,833
169,170,778
170,171,799
171,172,810
172,173,767
173,174,675
174,175,797
175,176,766
176,177,762
177,178,779
178,179,745
179,180,762
180,181,774
181,182,735
182,183,765
183,184,769
184,185,728
185,186,759
186,187,756
187,188,730
188,189,768
189,190,753
190,191,730
191,192,728
192,193,702
193,194,673
194,195,672
195,196,652
196,197,618
197,198,616
198,199,591
199,200,8485
