bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,12
3,4,10
4,5,32
5,6,36
6,7,124
7,8,107
8,9,96
9,10,101
10,11,125
11,12,176
12,13,340
13,14,272
14,15,279
15,16,327
16,17,393
17,18,596
18,19,436
19,20,324
20,21,301
21,22,374
22,23,631
23,24,382
24,25,289
25,26,298
26,27,350
27,28,625
28,29,437
29,30,298
30,31,305
31,32,328
32,33,553
33,34,521
34,35,297
35,36,285
36,37,316
37,38,502
38,39,578
39,40,325
40,41,287
41,42,291
42,43,437
43,44,646
44,45,342
45,46,275
46,47,315
47,48,390
48,49,653
49,50,371
50,51,269
51,52,313
52,53,378
53,54,635
54,55,398
55,56,282
56,57,306
57,58,348
58,59,635
59,60,418
60,61,299
61,62,307
62,63,328
63,64,558
64,65,511
65,66,292
66,67,305
67,68,305
68,69,516
69,70,556
70,71,329
71,72,290
72,73,297
73,74,455
74,75,632
75,76,327
76,77,286
77,78,306
78,79,402
79,80,649
80,81,370
81,82,269
82,83,308
83,84,387
84,85,640
85,86,383
86,87,280
87,88,304
88,89,371
89,90,625
90,91,410
91,92,293
92,93,314
93,94,326
94,95,584
95,96,484
96,97,297
97,98,301
98,99,316
99,100,529
100,101,555
101,102,306
102,103,302
103,104,280
104,105,478
105,106,605
106,107,339
107,108,293
108,109,297
109,110,400
110,111,661
111,112,357
112,113,280
113,114,306
114,115,386
115,116,637
116,117,384
117,118,281
118,119,306
119,120,369
120,121,643
121,122,393
122,123,294
123,124,306
124,125,328
125,126,606
126,127,463
127,128,300
128,129,297
129,130,327
130,131,529
131,132,538
132,133,314
133,134,289
134,135,306
135,136,487
136,137,591
137,138,332
138,139,287
139,140,300
140,141,425
141,142,645
142,143,348
143,144,275
144,145,315
145,146,388
146,147,635
147,148,393
148,149,277
149,150,300
150,151,369
151,152,640
152,153,395
153,154,288
154,155,310
155,156,344
156,157,614
157,158,443
158,159,297
159,160,303
160,161,326
161,162,543
162,163,528
163,164,305
164,165,287
165,166,308
166,167,494
167,168,585
168,169,324
169,170,289
170,171,298
171,172,443
172,173,636
173,174,342
174,175,284
175,176,305
176,177,399
177,178,638
178,179,382
179,180,274
180,181,304
181,182,387
182,183,632
183,184,390
184,185,291
185,186,308
186,187,339
187,188,631
188,189,424
189,190,295
190,191,299
191,192,335
192,193,552
193,194,519
194,195,304
195,196,287
196,197,312
197,198,501
198,199,582
199,200,187146
